#Acq. time (s)=	60
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-74.9
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	X40_UVB
#Grating=	1800 (500nm)
#ND Filter=	100%
#Laser (nm)=	229 
#Spectro (cm-¹)=	2350.07
#Hole=	150.001
#Range=	UV
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Full time(mm:ss)=	2:12
#Project=	2021-4-15_Andrew_fertilizer_DUV
#Sample=	
#Site=	
#Title=	_13_18_50_2021_04_15_Gro Fine_2_60 s_229 nm_1800 (500nm)_X40_UVB_150_100%
#Remark=	
#Date=	15.04.2021 13:19
#Acquired=	15.04.2021 13:19:52
#Base:Fit=	15.04.2021 13:30:11
#Base:Sub=	15.04.2021 13:30:12
#Peaks:Edit=	15.04.2021 13:30:14
#Peaks:Fit=	15.04.2021 13:30:17
#Peaks:Fit=	15.04.2021 13:30:17
1080.02	21.4714
1081.65	30.4714
1083.27	25.4714
1084.9	29.4714
1086.52	34.4714
1088.15	30.4714
1089.78	30.4714
1091.4	12.4714
1093.02	30.4714
1094.65	16.4714
1096.27	19.4714
1097.9	21.4714
1099.52	25.4714
1101.14	27.4714
1102.77	15.4714
1104.39	35.4714
1106.02	32.4714
1107.64	21.4714
1109.26	32.4714
1110.89	29.4714
1112.51	37.4714
1114.13	37.4714
1115.75	47.4714
1117.38	23.4714
1119	24.4714
1120.62	30.4714
1122.24	38.4714
1123.86	32.4714
1125.49	33.4714
1127.11	50.4714
1128.73	45.4714
1130.35	42.4714
1131.97	42.4714
1133.6	47.4714
1135.22	54.4714
1136.84	49.4714
1138.46	63.4714
1140.08	52.4714
1141.7	57.4714
1143.32	55.4714
1144.94	63.4714
1146.56	80.4714
1148.18	82.4714
1149.8	90.4714
1151.42	82.4714
1153.04	88.4714
1154.66	88.4714
1156.28	83.4714
1157.9	104.471
1159.52	81.4714
1161.14	81.4714
1162.75	82.4714
1164.37	79.4714
1165.99	73.4714
1167.61	65.4714
1169.23	79.4714
1170.85	68.4714
1172.46	74.4714
1174.08	52.4714
1175.7	41.4714
1177.32	60.4714
1178.94	56.4714
1180.55	42.4714
1182.17	32.4714
1183.79	35.4714
1185.4	21.4714
1187.02	29.4714
1188.64	20.4714
1190.26	30.4714
1191.87	26.4714
1193.49	7.47139
1195.1	15.4714
1196.72	16.4714
1198.34	25.4714
1199.95	16.4714
1201.57	10.4714
1203.18	14.4714
1204.8	17.4714
1206.41	15.4714
1208.03	13.4714
1209.65	12.4714
1211.26	9.47139
1212.88	14.4714
1214.49	19.4714
1216.1	23.4714
1217.72	6.47139
1219.33	10.4714
1220.95	0.471388
1222.56	5.47139
1224.18	11.4714
1225.79	5.47139
1227.4	18.4714
1229.02	7.47139
1230.63	13.4714
1232.24	13.4714
1233.86	5.47139
1235.47	6.47139
1237.08	6.47139
1238.69	10.4714
1240.31	14.4714
1241.92	13.4714
1243.53	10.4714
1245.14	9.47139
1246.76	15.4714
1248.37	14.4714
1249.98	19.4714
1251.59	11.4714
1253.2	8.47139
1254.81	7.47139
1256.43	5.47139
1258.04	11.4714
1259.65	10.4714
1261.26	6.47139
1262.87	11.4714
1264.48	3.47139
1266.09	12.4714
1267.7	9.47139
1269.31	5.47139
1270.92	15.4714
1272.53	17.4714
1274.14	4.47139
1275.75	8.47139
1277.36	12.4714
1278.97	24.4714
1280.58	6.47139
1282.19	9.47139
1283.8	8.47139
1285.41	8.47139
1287.01	10.4714
1288.62	8.47139
1290.23	19.4714
1291.84	9.47139
1293.45	12.4714
1295.06	7.47139
1296.67	12.4714
1298.27	17.4714
1299.88	12.4714
1301.49	4.47139
1303.1	17.4714
1304.7	21.4714
1306.31	19.4714
1307.92	22.4714
1309.53	11.4714
1311.13	23.4714
1312.74	13.4714
1314.35	10.4714
1315.95	14.4714
1317.56	30.4714
1319.16	18.4714
1320.77	30.4714
1322.38	9.47139
1323.98	9.47139
1325.59	9.47139
1327.19	19.4714
1328.8	24.4714
1330.41	24.4714
1332.01	23.4714
1333.61	20.4714
1335.22	6.47139
1336.82	28.4714
1338.43	22.4714
1340.03	25.4714
1341.64	18.4714
1343.24	13.4714
1344.85	12.4714
1346.45	26.4714
1348.05	27.4714
1349.66	33.4714
1351.26	19.4714
1352.87	20.4714
1354.47	16.4714
1356.07	22.4714
1357.68	27.4714
1359.28	23.4714
1360.88	22.4714
1362.48	19.4714
1364.09	27.4714
1365.69	15.4714
1367.29	16.4714
1368.89	17.4714
1370.49	27.4714
1372.1	29.4714
1373.7	23.4714
1375.3	30.4714
1376.9	24.4714
1378.5	30.4714
1380.1	23.4714
1381.71	35.4714
1383.31	33.4714
1384.91	23.4714
1386.51	34.4714
1388.11	30.4714
1389.71	38.4714
1391.31	39.4714
1392.91	44.4714
1394.51	47.4714
1396.11	41.4714
1397.71	44.4714
1399.31	46.4714
1400.91	46.4714
1402.51	48.4714
1404.11	30.4714
1405.71	47.4714
1407.31	40.4714
1408.9	35.4714
1410.5	42.4714
1412.1	39.4714
1413.7	45.4714
1415.3	33.4714
1416.9	47.4714
1418.5	36.4714
1420.1	40.4714
1421.69	28.4714
1423.29	28.4714
1424.89	33.4714
1426.48	40.4714
1428.08	34.4714
1429.68	24.4714
1431.28	43.4714
1432.87	31.4714
1434.47	28.4714
1436.07	32.4714
1437.66	23.4714
1439.26	38.4714
1440.86	35.4714
1442.46	30.4714
1444.05	37.4714
1445.65	45.4714
1447.24	39.4714
1448.84	51.4714
1450.43	39.4714
1452.03	54.4714
1453.62	47.4714
1455.22	62.4714
1456.82	68.4714
1458.41	61.4714
1460	62.4714
1461.6	64.4714
1463.19	61.4714
1464.79	71.4714
1466.38	74.4714
1467.98	86.4714
1469.57	80.4714
1471.17	66.4714
1472.76	75.4714
1474.35	60.4714
1475.94	56.4714
1477.54	78.4714
1479.13	80.4714
1480.72	65.4714
1482.32	67.4714
1483.91	57.4714
1485.5	59.4714
1487.1	40.4714
1488.69	40.4714
1490.28	63.4714
1491.88	44.4714
1493.47	52.4714
1495.06	43.4714
1496.65	37.4714
1498.24	44.4714
1499.83	48.4714
1501.42	42.4714
1503.02	40.4714
1504.61	52.4714
1506.2	38.4714
1507.79	36.4714
1509.38	46.4714
1510.97	44.4714
1512.56	56.4714
1514.15	44.4714
1515.74	38.4714
1517.33	54.4714
1518.92	58.4714
1520.51	46.4714
1522.1	43.4714
1523.69	47.4714
1525.28	58.4714
1526.87	41.4714
1528.46	37.4714
1530.05	49.4714
1531.64	60.4714
1533.23	48.4714
1534.82	41.4714
1536.41	52.4714
1537.99	50.4714
1539.58	47.4714
1541.17	50.4714
1542.76	55.4714
1544.35	52.4714
1545.93	69.4714
1547.52	51.4714
1549.11	69.4714
1550.7	62.4714
1552.28	66.4714
1553.87	66.4714
1555.46	47.4714
1557.05	67.4714
1558.63	83.4714
1560.22	85.4714
1561.81	80.4714
1563.39	89.4714
1564.98	88.4714
1566.56	95.4714
1568.15	101.471
1569.74	82.4714
1571.32	105.471
1572.91	94.4714
1574.5	96.4714
1576.08	129.471
1577.67	114.471
1579.25	108.471
1580.84	119.471
1582.42	114.471
1584.01	134.471
1585.59	132.471
1587.18	159.471
1588.76	144.471
1590.34	151.471
1591.93	134.471
1593.51	164.471
1595.1	181.471
1596.68	162.471
1598.26	155.471
1599.85	163.471
1601.43	162.471
1603.01	161.471
1604.6	144.471
1606.18	145.471
1607.76	168.471
1609.35	157.471
1610.93	139.471
1612.51	145.471
1614.09	139.471
1615.68	146.471
1617.26	132.471
1618.84	117.471
1620.42	107.471
1622.01	104.471
1623.59	94.4714
1625.17	105.471
1626.75	96.4714
1628.33	104.471
1629.91	104.471
1631.49	103.471
1633.07	96.4714
1634.65	101.471
1636.24	91.4714
1637.82	92.4714
1639.39	96.4714
1640.98	112.471
1642.56	83.4714
1644.14	99.4714
1645.72	111.471
1647.3	120.471
1648.87	110.471
1650.45	113.471
1652.03	103.471
1653.61	114.471
1655.19	123.471
1656.77	134.471
1658.35	125.471
1659.93	125.471
1661.51	128.471
1663.09	127.471
1664.66	124.471
1666.24	96.4714
1667.82	133.471
1669.4	136.471
1670.98	134.471
1672.55	130.471
1674.13	142.471
1675.71	99.4714
1677.29	107.471
1678.86	120.471
1680.44	89.4714
1682.02	101.471
1683.59	93.4714
1685.17	95.4714
1686.75	92.4714
1688.33	92.4714
1689.9	93.4714
1691.48	71.4714
1693.05	59.4714
1694.63	73.4714
1696.21	61.4714
1697.78	71.4714
1699.36	68.4714
1700.93	49.4714
1702.51	47.4714
1704.08	57.4714
1705.66	36.4714
1707.23	42.4714
1708.81	36.4714
1710.38	36.4714
1711.96	43.4714
1713.53	32.4714
1715.1	35.4714
1716.68	25.4714
1718.25	33.4714
1719.83	26.4714
1721.4	11.4714
1722.97	21.4714
1724.55	25.4714
1726.12	23.4714
1727.69	22.4714
1729.27	24.4714
1730.84	21.4714
1732.41	18.4714
1733.99	17.4714
1735.56	28.4714
1737.13	11.4714
1738.7	21.4714
1740.28	9.47139
1741.85	12.4714
1743.42	13.4714
1744.99	17.4714
1746.56	7.47139
1748.14	3.47139
1749.71	12.4714
1751.28	14.4714
1752.85	9.47139
1754.42	12.4714
1755.99	10.4714
1757.56	10.4714
1759.14	4.47139
1760.71	9.47139
1762.28	9.47139
1763.85	14.4714
1765.42	9.47139
1766.99	7.47139
1768.56	1.47139
1770.13	0.471388
1771.7	0.471388
1773.26	5.47139
1774.83	5.47139
1776.4	8.47139
1777.97	5.47139
1779.54	4.47139
1781.11	3.47139
1782.68	-3.52861
1784.25	4.47139
1785.82	2.47139
1787.38	10.4714
1788.96	-3.52861
1790.52	0.471388
1792.09	8.47139
1793.66	0.471388
1795.23	-1.52861
1796.8	0.471388
1798.36	2.47139
1799.93	-0.528612
1801.5	-4.52861
1803.07	2.47139
1804.63	2.47139
1806.2	3.47139
1807.77	3.47139
1809.33	3.47139
1810.9	0.471388
1812.47	-5.52861
1814.03	-1.52861
1815.6	4.47139
1817.16	-3.52861
1818.73	-0.528612
1820.29	4.47139
1821.86	2.47139
1823.43	2.47139
1824.99	7.47139
1826.56	-2.52861
1828.12	1.47139
1829.69	4.47139
1831.25	3.47139
1832.82	2.47139
1834.38	-7.52861
1835.95	-6.52861
1837.51	0.471388
1839.08	4.47139
1840.64	3.47139
1842.21	-9.52861
1843.77	5.47139
1845.33	6.47139
1846.9	2.47139
1848.46	-5.52861
1850.02	1.47139
1851.59	-0.528612
1853.15	1.47139
1854.71	2.47139
1856.28	1.47139
1857.84	-0.528612
1859.4	-2.52861
1860.96	-2.52861
1862.53	1.47139
1864.09	3.47139
1865.65	-2.52861
1867.21	-2.52861
1868.78	2.47139
1870.34	-2.52861
1871.9	5.47139
1873.46	3.47139
1875.02	-4.52861
1876.58	-1.52861
1878.14	-2.52861
1879.71	4.47139
1881.26	-1.52861
1882.83	4.47139
1884.39	3.47139
1885.95	-2.52861
1887.51	-3.52861
1889.07	-0.528612
1890.63	2.47139
1892.19	0.471388
1893.75	-2.52861
1895.31	1.47139
1896.87	-3.52861
1898.43	1.47139
1899.99	-1.52861
1901.55	-3.52861
1903.11	1.47139
1904.67	2.47139
1906.22	-4.52861
1907.78	-11.5286
1909.34	-1.52861
1910.9	-6.52861
1912.46	4.47139
1914.02	0.471388
1915.58	3.47139
1917.13	-1.52861
1918.69	4.47139
1920.25	-8.52861
1921.81	-3.52861
1923.37	-1.52861
1924.92	2.47139
1926.48	1.47139
1928.04	1.47139
1929.59	-0.528612
1931.15	-1.52861
1932.71	6.47139
1934.26	5.47139
1935.82	4.47139
1937.38	-1.52861
1938.93	4.47139
1940.49	0.471388
1942.05	-2.52861
1943.6	0.471388
1945.16	2.47139
1946.71	8.47139
1948.27	-2.52861
1949.82	-2.52861
1951.38	1.47139
1952.94	-0.528612
1954.49	6.47139
1956.05	1.47139
1957.6	-2.52861
1959.15	7.47139
1960.71	0.471388
1962.27	4.47139
1963.82	6.47139
1965.37	-2.52861
1966.93	1.47139
1968.48	-1.52861
1970.03	-0.528612
1971.59	1.47139
1973.14	2.47139
1974.7	-3.52861
1976.25	0.471388
1977.8	-1.52861
1979.36	6.47139
1980.91	4.47139
1982.46	1.47139
1984.01	4.47139
1985.57	-5.52861
1987.12	6.47139
1988.67	9.47139
1990.22	5.47139
1991.78	-1.52861
1993.33	5.47139
1994.88	5.47139
1996.43	7.47139
1997.98	7.47139
1999.53	4.47139
2001.09	7.47139
2002.64	-0.528612
2004.19	3.47139
2005.74	0.471388
2007.29	11.4714
2008.84	2.47139
2010.39	3.47139
2011.94	8.47139
2013.49	7.47139
2015.04	5.47139
2016.59	6.47139
2018.14	-1.52861
2019.69	5.47139
2021.24	14.4714
2022.79	14.4714
2024.34	6.47139
2025.89	10.4714
2027.44	7.47139
2028.99	5.47139
2030.54	8.47139
2032.09	9.47139
2033.64	5.47139
2035.19	8.47139
2036.73	7.47139
2038.28	8.47139
2039.83	0.471388
2041.38	-3.52861
2042.93	12.4714
2044.47	5.47139
2046.02	9.47139
2047.57	7.47139
2049.12	6.47139
2050.67	5.47139
2052.21	8.47139
2053.76	11.4714
2055.31	4.47139
2056.85	11.4714
2058.4	0.471388
2059.95	9.47139
2061.49	1.47139
2063.04	6.47139
2064.59	9.47139
2066.13	1.47139
2067.68	11.4714
2069.23	9.47139
2070.77	0.471388
2072.32	5.47139
2073.86	13.4714
2075.41	11.4714
2076.95	8.47139
2078.5	6.47139
2080.04	3.47139
2081.59	6.47139
2083.13	5.47139
2084.68	2.47139
2086.22	-0.528612
2087.77	9.47139
2089.31	4.47139
2090.86	-0.528612
2092.4	0.471388
2093.94	15.4714
2095.49	1.47139
2097.03	4.47139
2098.57	12.4714
2100.12	13.4714
2101.66	3.47139
2103.2	10.4714
2104.75	-5.52861
2106.29	9.47139
2107.83	8.47139
2109.38	5.47139
2110.92	-0.528612
2112.46	12.4714
2114	10.4714
2115.55	13.4714
2117.09	3.47139
2118.63	0.471388
2120.17	11.4714
2121.71	14.4714
2123.26	4.47139
2124.8	-0.528612
2126.34	0.471388
2127.88	6.47139
2129.42	8.47139
2130.96	4.47139
2132.5	12.4714
2134.04	5.47139
2135.58	9.47139
2137.13	16.4714
2138.67	3.47139
2140.2	9.47139
2141.75	0.471388
2143.29	-0.528612
2144.82	8.47139
2146.36	7.47139
2147.91	5.47139
2149.44	15.4714
2150.98	2.47139
2152.52	13.4714
2154.06	12.4714
2155.6	3.47139
2157.14	0.471388
2158.68	8.47139
2160.22	5.47139
2161.76	8.47139
2163.29	4.47139
2164.83	-2.52861
2166.37	11.4714
2167.91	-0.528612
2169.45	3.47139
2170.99	3.47139
2172.52	2.47139
2174.06	11.4714
2175.6	8.47139
2177.14	0.471388
2178.67	13.4714
2180.21	11.4714
2181.75	14.4714
2183.28	9.47139
2184.82	-2.52861
2186.36	3.47139
2187.89	7.47139
2189.43	6.47139
2190.97	0.471388
2192.5	4.47139
2194.04	3.47139
2195.57	2.47139
2197.11	-2.52861
2198.65	12.4714
2200.18	10.4714
2201.72	4.47139
2203.25	-0.528612
2204.79	4.47139
2206.32	12.4714
2207.86	-6.52861
2209.39	4.47139
2210.93	11.4714
2212.46	8.47139
2213.99	4.47139
2215.53	1.47139
2217.06	-0.528612
2218.6	7.47139
2220.13	8.47139
2221.67	5.47139
2223.2	6.47139
2224.73	5.47139
2226.26	-0.528612
2227.8	3.47139
2229.33	0.471388
2230.87	8.47139
2232.4	6.47139
2233.93	10.4714
2235.46	-0.528612
2237	5.47139
2238.53	4.47139
2240.06	4.47139
2241.59	5.47139
2243.12	-1.52861
2244.66	7.47139
2246.19	3.47139
2247.72	6.47139
2249.25	8.47139
2250.78	9.47139
2252.32	-2.52861
2253.85	5.47139
2255.38	2.47139
2256.91	5.47139
2258.44	2.47139
2259.97	-1.52861
2261.5	8.47139
2263.03	6.47139
2264.56	-0.528612
2266.09	-5.52861
2267.62	2.47139
2269.15	4.47139
2270.68	12.4714
2272.21	7.47139
2273.74	-3.52861
2275.27	0.471388
2276.8	1.47139
2278.33	1.47139
2279.86	9.47139
2281.39	9.47139
2282.92	0.471388
2284.45	4.47139
2285.98	8.47139
2287.5	5.47139
2289.03	4.47139
2290.56	1.47139
2292.09	-5.52861
2293.62	4.47139
2295.15	2.47139
2296.67	4.47139
2298.2	-1.52861
2299.73	3.47139
2301.25	1.47139
2302.78	8.47139
2304.31	8.47139
2305.84	1.47139
2307.36	4.47139
2308.89	4.47139
2310.42	2.47139
2311.94	-2.52861
2313.47	2.47139
2315	6.47139
2316.52	2.47139
2318.05	-0.528612
2319.58	-2.52861
2321.1	-0.528612
2322.63	3.47139
2324.15	6.47139
2325.68	0.471388
2327.2	1.47139
2328.73	8.47139
2330.25	-4.52861
2331.78	-1.52861
2333.3	3.47139
2334.83	-1.52861
2336.35	2.47139
2337.88	8.47139
2339.4	-2.52861
2340.93	-2.52861
2342.45	6.47139
2343.97	0.471388
2345.5	2.47139
2347.02	3.47139
2348.55	-0.528612
2350.07	7.47139
2351.59	-1.52861
2353.12	2.47139
2354.64	4.47139
2356.16	6.47139
2357.69	4.47139
2359.21	-3.52861
2360.73	-7.52861
2362.25	3.47139
2363.78	-1.52861
2365.3	0.471388
2366.82	3.47139
2368.34	4.47139
2369.87	5.47139
2371.39	0.471388
2372.91	1.47139
2374.43	-3.52861
2375.95	0.471388
2377.47	-1.52861
2378.99	-1.52861
2380.52	0.471388
2382.04	3.47139
2383.56	1.47139
2385.08	0.471388
2386.6	-5.52861
2388.12	-7.52861
2389.64	8.47139
2391.16	3.47139
2392.68	0.471388
2394.2	-4.52861
2395.72	1.47139
2397.24	1.47139
2398.76	14.4714
2400.28	1.47139
2401.8	0.471388
2403.32	-0.528612
2404.84	-6.52861
2406.36	0.471388
2407.88	4.47139
2409.4	4.47139
2410.91	1.47139
2412.43	-3.52861
2413.95	-2.52861
2415.47	4.47139
2416.99	-0.528612
2418.51	3.47139
2420.02	-7.52861
2421.54	2.47139
2423.06	-4.52861
2424.58	0.471388
2426.09	-4.52861
2427.61	-4.52861
2429.13	-0.528612
2430.65	5.47139
2432.16	0.471388
2433.68	-1.52861
2435.2	6.47139
2436.71	-6.52861
2438.23	-7.52861
2439.75	-6.52861
2441.26	-8.52861
2442.78	1.47139
2444.3	-4.52861
2445.81	-5.52861
2447.33	4.47139
2448.84	-1.52861
2450.36	-4.52861
2451.88	1.47139
2453.39	-1.52861
2454.91	0.471388
2456.42	-0.528612
2457.94	-0.528612
2459.45	-6.52861
2460.97	2.47139
2462.48	0.471388
2464	1.47139
2465.51	-0.528612
2467.02	0.471388
2468.54	-0.528612
2470.05	3.47139
2471.57	-5.52861
2473.08	5.47139
2474.59	-0.528612
2476.11	-2.52861
2477.62	-1.52861
2479.13	0.471388
2480.65	1.47139
2482.16	1.47139
2483.67	-1.52861
2485.19	-9.52861
2486.7	4.47139
2488.21	0.471388
2489.72	-2.52861
2491.24	2.47139
2492.75	-2.52861
2494.26	2.47139
2495.77	1.47139
2497.28	-1.52861
2498.8	6.47139
2500.31	-0.528612
2501.82	-2.52861
2503.33	-2.52861
2504.84	-2.52861
2506.35	-2.52861
2507.86	-5.52861
2509.38	-7.52861
2510.89	-1.52861
2512.4	6.47139
2513.91	1.47139
2515.42	2.47139
2516.93	-0.528612
2518.44	6.47139
2519.95	1.47139
2521.46	-3.52861
2522.97	-3.52861
2524.48	-2.52861
2525.99	-7.52861
2527.5	-1.52861
2529.01	3.47139
2530.52	6.47139
2532.03	3.47139
2533.53	-1.52861
2535.04	-1.52861
2536.55	1.47139
2538.06	3.47139
2539.57	-2.52861
2541.08	-3.52861
2542.59	-4.52861
2544.09	3.47139
2545.6	-11.5286
2547.11	9.47139
2548.62	-6.52861
2550.13	2.47139
2551.63	0.471388
2553.14	-0.528612
2554.65	1.47139
2556.16	1.47139
2557.66	2.47139
2559.17	4.47139
2560.68	1.47139
2562.18	-0.528612
2563.69	3.47139
2565.2	-1.52861
2566.7	-10.5286
2568.21	-0.528612
2569.72	8.47139
2571.22	0.471388
2572.73	2.47139
2574.23	0.471388
2575.74	-3.52861
2577.25	7.47139
2578.75	-2.52861
2580.26	7.47139
2581.76	-4.52861
2583.27	-0.528612
2584.77	4.47139
2586.28	-0.528612
2587.78	-1.52861
2589.29	1.47139
2590.79	-2.52861
2592.29	-0.528612
2593.8	-2.52861
2595.3	3.47139
2596.81	-0.528612
2598.31	-2.52861
2599.81	3.47139
2601.32	10.4714
2602.82	-0.528612
2604.33	1.47139
2605.83	-1.52861
2607.33	0.471388
2608.84	0.471388
2610.34	-1.52861
2611.84	2.47139
2613.34	-0.528612
2614.85	-2.52861
2616.35	0.471388
2617.85	6.47139
2619.35	0.471388
2620.86	-0.528612
2622.36	2.47139
2623.86	2.47139
2625.36	3.47139
2626.86	-2.52861
2628.36	8.47139
2629.87	1.47139
2631.37	2.47139
2632.87	2.47139
2634.37	6.47139
2635.87	4.47139
2637.37	6.47139
2638.87	-5.52861
2640.37	-0.528612
2641.87	7.47139
2643.38	-0.528612
2644.87	3.47139
2646.37	0.471388
2647.87	6.47139
2649.37	-1.52861
2650.88	-2.52861
2652.37	5.47139
2653.87	1.47139
2655.37	-3.52861
2656.87	-0.528612
2658.37	-2.52861
2659.87	3.47139
2661.37	5.47139
2662.87	3.47139
2664.37	0.471388
2665.86	-3.52861
2667.36	0.471388
2668.86	4.47139
2670.36	-1.52861
2671.86	1.47139
2673.36	1.47139
2674.85	-3.52861
2676.35	1.47139
2677.85	5.47139
2679.35	8.47139
2680.85	5.47139
2682.34	3.47139
2683.84	4.47139
2685.34	5.47139
2686.83	3.47139
2688.33	15.4714
2689.83	-4.52861
2691.32	-2.52861
2692.82	6.47139
2694.32	2.47139
2695.81	3.47139
2697.31	1.47139
2698.8	4.47139
2700.3	6.47139
2701.8	2.47139
2703.29	1.47139
2704.79	9.47139
2706.28	7.47139
2707.78	6.47139
2709.27	4.47139
2710.77	2.47139
2712.26	4.47139
2713.76	10.4714
2715.25	10.4714
2716.75	6.47139
2718.24	2.47139
2719.74	8.47139
2721.23	5.47139
2722.72	1.47139
2724.22	9.47139
2725.71	5.47139
2727.21	-1.52861
2728.7	0.471388
2730.19	5.47139
2731.69	7.47139
2733.18	1.47139
2734.67	8.47139
2736.17	4.47139
2737.66	8.47139
2739.15	12.4714
2740.64	0.471388
