#Acq. time (s)=	120
#Accumulations=	3
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal-Dark
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-75.13
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	X40_UVB
#Grating=	1800 (500nm)
#ND Filter=	100%
#Laser (nm)=	229 
#Spectro (cm-¹)=	2350.07
#Hole=	150.001
#Range=	UV
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Full time(mm:ss)=	6:02
#Project=	2021-4-15_Andrew_fertilizer_DUV
#Sample=	
#Site=	
#Title=	_14_02_28_2021_04_15_Lebanon_3_120 s_229 nm_1800 (500nm)_X40_UVB_150_100%
#Remark=	
#Date=	15.04.2021 14:04
#Acquired=	15.04.2021 14:04:29
#Edit:Mul=	15.04.2021 14:08:56
#Edit:Mul=	15.04.2021 14:09:04
2945.51	206.352
2946.99	288.893
2948.46	276.194
2949.94	288.893
2951.42	295.242
2952.89	282.544
2954.37	282.544
2955.85	298.417
2957.32	298.417
2958.8	301.592
2960.27	333.338
2961.75	250.797
2963.22	377.783
2964.7	231.749
2966.17	307.941
2967.65	333.338
2969.12	292.068
2970.6	323.814
2972.07	320.64
2973.54	285.718
2975.02	253.972
2976.49	311.116
2977.97	279.369
2979.44	266.67
2980.92	292.068
2982.39	326.989
2983.86	250.797
2985.34	311.116
2986.81	285.718
2988.28	323.814
2989.76	349.211
2991.23	314.29
2992.7	330.163
2994.17	282.544
2995.65	336.513
2997.12	298.417
2998.59	304.766
3000.07	250.797
3001.54	326.989
3003.01	323.814
3004.48	371.434
3005.95	380.958
3007.43	298.417
3008.9	346.037
3010.37	396.831
3011.84	447.625
3013.31	320.64
3014.78	323.814
3016.25	349.211
3017.72	422.228
3019.19	276.194
3020.67	438.102
3022.14	485.721
3023.6	444.451
3025.08	441.276
3026.55	438.102
3028.02	422.228
3029.49	295.242
3030.96	393.656
3032.43	453.975
3033.9	457.149
3035.37	403.18
3036.83	352.386
3038.31	428.578
3039.77	425.403
3041.24	434.927
3042.71	463.499
3044.18	488.896
3045.65	425.403
3047.12	469.848
3048.58	504.769
3050.06	511.118
3051.52	526.992
3052.99	574.611
3054.46	498.42
3055.93	479.372
3057.39	555.563
3058.86	530.166
3060.33	476.197
3061.8	558.738
3063.27	526.992
3064.73	571.437
3066.2	530.166
3067.67	596.834
3069.13	523.817
3070.6	485.721
3072.07	660.327
3073.53	542.865
3075	577.786
3076.47	647.628
3077.93	657.152
3079.4	666.676
3080.86	549.214
3082.33	657.152
3083.8	622.231
3085.26	631.755
3086.73	574.611
3088.19	660.327
3089.66	590.485
3091.12	765.09
3092.59	631.755
3094.05	628.58
3095.52	730.169
3096.98	619.056
3098.45	685.724
3099.91	634.93
3101.38	676.2
3102.84	682.549
3104.3	723.82
3105.77	733.344
3107.23	726.995
3108.69	768.265
3110.16	723.82
3111.62	695.248
3113.09	714.296
3114.55	752.392
3116.01	784.138
3117.48	739.693
3118.94	863.504
3120.4	787.313
3121.86	733.344
3123.33	714.296
3124.79	841.282
3126.25	904.775
3127.72	815.885
3129.18	841.282
3130.64	1025.41
3132.1	1063.51
3133.56	1038.11
3135.02	879.378
3136.49	834.933
3137.95	796.837
3139.41	847.631
3140.87	917.473
3142.33	920.648
3143.79	885.727
3145.25	942.871
3146.71	990.49
3148.17	946.045
3149.63	984.141
3151.09	1006.36
3152.56	898.426
3154.02	1222.24
3155.48	923.823
3156.94	1041.28
3158.4	1136.52
3159.86	1044.46
3161.31	1076.21
3162.77	1066.68
3164.23	1146.05
3165.69	1069.86
3167.15	977.792
3168.61	1222.24
3170.07	1120.65
3171.53	1161.92
3172.99	1123.83
3174.45	1107.95
3175.91	1092.08
3177.36	1174.62
3178.82	1196.84
3180.28	1158.75
3181.74	1165.1
3183.2	1098.43
3184.66	1234.94
3186.11	1200.02
3187.57	1152.4
3189.03	1234.94
3190.48	1282.56
3191.94	1250.81
3193.4	1174.62
3194.86	1323.83
3196.31	1304.78
3197.77	1307.96
3199.23	1311.13
3200.68	1273.03
3202.14	1253.99
3203.6	1400.02
3205.05	1457.16
3206.51	1307.96
3207.96	1422.24
3209.42	1415.89
3210.88	1355.57
3212.33	1307.96
3213.79	1396.85
3215.24	1244.46
3216.7	1431.77
3218.15	1453.99
3219.61	1384.15
3221.06	1339.7
3222.52	1400.02
3223.97	1371.45
3225.43	1323.83
3226.88	1396.85
3228.34	1568.28
3229.79	1374.62
3231.25	1520.66
3232.7	1444.47
3234.15	1457.16
3235.61	1298.43
3237.06	1406.37
3238.52	1431.77
3239.97	1317.48
3241.42	1438.12
3242.88	1466.69
3244.33	1466.69
3245.78	1574.63
3247.23	1749.23
3248.69	1761.93
3250.14	1380.97
3251.59	1400.02
3253.04	1409.54
3254.5	1593.67
3255.95	1511.13
3257.4	1400.02
3258.86	1419.07
3260.31	1438.12
3261.76	1320.65
3263.21	1431.77
3264.66	1482.56
3266.11	1584.15
3267.56	1406.37
3269.02	1447.64
3270.47	1580.97
3271.92	1482.56
3273.37	1422.24
3274.82	1438.12
3276.27	1568.28
3277.72	1533.36
3279.17	1622.25
3280.62	1533.36
3282.07	1533.36
3283.52	1609.55
3284.97	1517.48
3286.42	1485.74
3287.87	1393.67
3289.32	1415.89
3290.77	1539.7
3292.22	1463.51
3293.67	1469.86
3295.12	1565.1
3296.57	1549.23
3298.02	1587.32
3299.47	1593.67
3300.91	1457.16
3302.36	1514.31
3303.81	1565.1
3305.26	1568.28
3306.71	1536.53
3308.16	1628.59
3309.61	1603.2
3311.05	1542.88
3312.5	1561.93
3313.95	1463.51
3315.4	1590.5
3316.84	1568.28
3318.29	1539.7
3319.74	1558.75
3321.18	1482.56
3322.63	1533.36
3324.08	1463.51
3325.53	1631.77
3326.97	1482.56
3328.42	1492.08
3329.87	1523.83
3331.31	1485.74
3332.76	1469.86
3334.21	1542.88
3335.65	1577.8
3337.1	1577.8
3338.54	1600.02
3339.99	1561.93
3341.43	1590.5
3342.88	1396.85
3344.32	1561.93
3345.77	1323.83
3347.21	1660.34
3348.66	1536.53
3350.11	1663.52
3351.55	1650.82
3353	1631.77
3354.44	1695.26
3355.88	1828.6
3357.33	1723.83
3358.77	1622.25
3360.22	1609.55
3361.66	1498.43
3363.1	1517.48
3364.55	1647.64
3365.99	1660.34
3367.44	1733.36
3368.88	1600.02
3370.32	1714.31
3371.77	1568.28
3373.21	1587.32
3374.65	1707.96
3376.09	1685.74
3377.54	1765.1
3378.98	1730.18
3380.42	1733.36
3381.86	1549.23
3383.31	1660.34
3384.75	1625.42
3386.19	1596.85
3387.63	1603.2
3389.07	1631.77
3390.52	1749.23
3391.96	1701.61
3393.4	1698.44
3394.84	1695.26
3396.28	1755.58
3397.73	1676.21
3399.17	1695.26
3400.61	1695.26
3402.05	1666.69
3403.49	1641.29
3404.93	1660.34
3406.37	1641.29
3407.81	1704.79
3409.25	1765.1
3410.69	1495.26
3412.13	1549.23
3413.57	1717.48
3415.01	1714.31
3416.45	1673.04
3417.89	1596.85
3419.33	1796.85
3420.77	1676.21
3422.21	1606.37
3423.65	1536.53
3425.09	1574.63
3426.53	1647.64
3427.96	1650.82
3429.4	1552.4
3430.84	1520.66
3432.28	1669.87
3433.72	1612.72
3435.16	1571.45
3436.59	1609.55
3438.03	1596.85
3439.47	1631.77
3440.91	1555.58
3442.35	1527.01
3443.79	1514.31
3445.22	1428.59
3446.66	1622.25
3448.1	1542.88
3449.53	1457.16
3450.97	1498.43
3452.41	1396.85
3453.85	1495.26
3455.28	1603.2
3456.72	1536.53
3458.15	1419.07
3459.59	1520.66
3461.03	1520.66
3462.46	1482.56
3463.9	1504.78
3465.34	1504.78
3466.77	1384.15
3468.21	1434.94
3469.64	1530.18
3471.08	1492.08
3472.51	1447.64
3473.95	1425.42
3475.38	1355.57
3476.82	1434.94
3478.25	1279.38
3479.69	1215.89
3481.12	1400.02
3482.56	1415.89
3483.99	1365.1
3485.43	1342.88
3486.86	1368.27
3488.3	1285.73
3489.73	1323.83
3491.16	1339.7
3492.6	1438.12
3494.03	1234.94
3495.47	1257.16
3496.9	1095.25
3498.33	1184.14
3499.77	1250.81
3501.2	1342.88
3502.63	1184.14
3504.06	1098.43
3505.5	1177.79
3506.93	1161.92
3508.36	1269.86
3509.8	1250.81
3511.23	1250.81
3512.66	1184.14
3514.09	1238.11
3515.52	1314.3
3516.96	1212.72
3518.39	1111.13
3519.82	1171.45
3521.25	1149.22
3522.68	1171.45
3524.11	1028.59
3525.55	1304.78
3526.98	1031.76
3528.41	1006.36
3529.84	1019.06
3531.27	968.268
3532.7	1057.16
3534.13	1009.54
3535.56	1079.38
3536.99	1044.46
3538.42	895.251
3539.85	1034.94
3541.28	1019.06
3542.71	904.775
3544.14	936.521
3545.57	987.316
3547	1028.59
3548.43	933.347
3549.86	901.6
3551.29	939.696
3552.72	1066.68
3554.15	898.426
3555.58	965.093
3557.01	901.6
3558.44	876.203
3559.86	914.299
3561.29	923.823
3562.72	838.107
3564.15	768.265
3565.58	857.155
3567.01	879.378
3568.43	901.6
3569.86	949.22
3571.29	822.234
3572.71	739.693
3574.14	780.964
3575.57	812.71
3577	882.552
3578.42	777.789
3579.85	771.44
3581.28	765.09
3582.71	800.011
3584.13	895.251
3585.56	873.028
3586.99	746.042
3588.41	590.485
3589.84	685.724
3591.26	711.121
3592.69	688.899
3594.12	701.597
3595.54	707.947
3596.97	746.042
3598.39	828.583
3599.82	771.44
3601.25	669.851
3602.67	695.248
3604.09	590.485
3605.52	612.707
3606.94	739.693
3608.37	752.392
3609.8	669.851
3611.22	663.502
3612.65	733.344
3614.07	673.026
3615.49	565.087
3616.92	571.437
3618.34	561.913
3619.77	619.056
3621.19	704.772
3622.61	546.04
3624.04	615.882
3625.46	647.628
3626.88	580.961
3628.31	555.563
3629.73	555.563
3631.15	647.628
3632.58	530.166
3634	587.31
3635.42	596.834
3636.84	504.769
3638.27	520.642
3639.69	558.738
3641.11	498.42
3642.53	552.389
3643.95	501.594
3645.38	447.625
3646.8	507.944
3648.22	425.403
3649.64	488.896
3651.06	526.992
3652.49	419.054
3653.91	371.434
3655.33	444.451
3656.75	428.578
3658.17	447.625
3659.59	469.848
3661.01	415.879
3662.43	412.704
3663.85	415.879
3665.27	390.482
3666.69	419.054
3668.11	320.64
3669.53	352.386
3670.95	346.037
3672.37	342.862
3673.8	400.006
3675.21	393.656
3676.63	234.924
3678.05	292.068
3679.47	311.116
3680.89	273.02
3682.31	260.321
3683.73	273.02
3685.15	276.194
3686.57	304.766
3687.99	282.544
3689.4	234.924
3690.82	222.225
3692.24	171.431
3693.66	257.147
3695.08	203.178
3696.5	206.352
3697.91	57.1437
3699.33	165.082
3700.75	298.417
3702.17	130.161
3703.58	193.654
3705	209.527
3706.42	155.558
3707.84	146.034
3709.25	161.907
3710.67	139.685
3712.09	174.606
3713.5	203.178
3714.92	212.701
3716.34	206.352
3717.75	146.034
3719.17	149.208
3720.59	165.082
3722	212.701
3723.42	130.161
3724.83	107.938
3726.25	126.986
3727.66	219.051
3729.08	174.606
3730.5	142.859
3731.91	158.732
3733.33	149.208
3734.74	130.161
3736.16	88.8902
3737.57	165.082
3738.99	130.161
3740.4	152.383
3741.81	95.2395
3743.23	88.8902
3744.64	57.1437
3746.06	146.034
3747.47	101.589
3748.89	130.161
3750.3	146.034
3751.71	136.51
3753.13	47.6197
3754.54	120.637
3755.95	158.732
3757.37	98.4141
3758.78	142.859
3760.19	126.986
3761.61	133.335
3763.02	98.4141
3764.43	107.938
3765.84	88.8902
3767.26	41.2704
3768.67	41.2704
3770.08	174.606
3771.49	114.287
3772.91	149.208
3774.32	69.8423
3775.73	104.763
3777.14	165.082
3778.55	85.7155
3779.96	123.811
3781.38	38.0958
3782.79	63.493
3784.2	136.51
3785.61	123.811
3787.02	98.4141
3788.43	44.4451
3789.84	82.5409
3791.26	76.1916
3792.67	57.1437
3794.07	31.7465
3795.49	63.493
3796.9	73.0169
3798.31	66.6676
3799.72	60.3183
3801.13	152.383
3802.53	139.685
3803.95	114.287
3805.35	82.5409
3806.76	123.811
3808.17	142.859
3809.58	9.52395
3810.99	152.383
3812.4	126.986
3813.81	79.3662
3815.22	98.4141
3816.63	111.113
3818.04	161.907
3819.44	123.811
3820.85	114.287
3822.26	117.462
3823.67	79.3662
3825.08	47.6197
3826.49	12.6986
3827.89	120.637
3829.3	66.6676
3830.71	111.113
3832.12	107.938
3833.52	130.161
3834.93	25.3972
3836.34	50.7944
3837.75	76.1916
3839.15	104.763
3840.56	82.5409
3841.97	82.5409
3843.37	82.5409
3844.78	82.5409
3846.19	107.938
3847.59	142.859
3849	104.763
3850.41	88.8902
