#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	-20...3600
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-75.13
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	X50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser (nm)=	488 
#Hole=	49.98
#Range=	Visible
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Full time(s)=	53
#Project=	2021-4-13_Andrew_Fertilizer
#Sample=	
#Site=	
#Title=	_2021_04_13_15_19_13_Gro Fine_30-0-4_488 nm_600 (500nm)_X50_VIS_LWD_100%_
#Remark=	
#Date=	13.04.2021 15:19
#Acquired=	13.04.2021 15:19:32
1632.96	285.751
1633.93	289.746
1634.9	293.741
1635.87	285.735
1636.84	269.73
1637.8	260.725
1638.77	288.72
1639.74	256.715
1640.71	267.71
1641.67	261.705
1642.64	282.699
1643.61	269.694
1644.58	260.689
1645.54	258.684
1646.51	275.679
1647.48	261.674
1648.44	262.669
1649.41	276.663
1650.38	276.658
1651.34	258.653
1652.31	273.648
1653.27	247.643
1654.24	246.638
1655.21	257.633
1656.17	275.627
1657.14	264.622
1658.1	299.617
1659.07	273.612
1660.03	278.607
1661	287.602
1661.97	259.596
1662.93	271.591
1663.9	275.586
1664.86	264.581
1665.83	269.576
1666.79	250.571
1667.76	281.566
1668.72	264.56
1669.68	264.555
1670.65	266.55
1671.61	272.545
1672.58	284.54
1673.54	271.535
1674.5	229.53
1675.47	279.524
1676.43	283.519
1677.39	243.514
1678.36	243.509
1679.32	244.504
1680.29	276.499
1681.25	218.494
1682.21	230.488
1683.17	247.483
1684.14	250.478
1685.1	250.473
1686.06	230.468
1687.02	270.463
1687.99	245.458
1688.95	261.452
1689.91	225.447
1690.87	245.442
1691.84	239.437
1692.8	214.432
1693.76	234.427
1694.72	241.422
1695.68	245.416
1696.64	240.411
1697.61	209.406
1698.57	238.401
1699.53	227.396
1700.49	234.391
1701.45	251.386
1702.41	235.38
1703.37	241.375
1704.33	231.37
1705.29	221.365
1706.25	217.36
1707.21	224.355
1708.18	221.35
1709.14	205.344
1710.1	236.339
1711.05	237.334
1712.01	225.329
1712.97	224.324
1713.93	231.319
1714.89	233.314
1715.85	218.308
1716.81	227.303
1717.77	236.298
1718.73	252.293
1719.69	193.288
1720.65	219.283
1721.61	226.278
1722.57	229.272
1723.52	223.267
1724.48	219.262
1725.44	217.257
1726.4	222.252
1727.36	224.247
1728.32	233.242
1729.27	216.236
1730.23	226.231
1731.19	250.226
1732.15	233.221
1733.1	212.216
1734.06	231.211
1735.02	218.205
1735.98	227.2
1736.94	216.195
1737.89	215.19
1738.85	221.185
1739.81	226.18
1740.76	234.175
1741.72	211.169
1742.67	245.164
1743.63	212.159
1744.59	223.154
1745.55	213.149
1746.5	224.144
1747.46	228.139
1748.41	211.133
1749.37	220.128
1750.32	224.123
1751.28	227.118
1752.24	213.113
1753.19	226.108
1754.15	228.103
1755.1	212.097
1756.06	234.092
1757.01	220.087
1757.97	189.082
1758.92	219.077
1759.88	225.072
1760.83	214.067
1761.78	241.061
1762.74	222.056
1763.69	207.051
1764.65	235.046
1765.6	211.041
1766.56	240.036
1767.51	223.031
1768.46	236.025
1769.42	230.02
1770.37	210.015
1771.33	222.01
1772.28	222.005
1773.23	229
1774.19	233.995
1775.14	207.989
1776.09	228.984
1777.04	215.979
1778	222.974
1778.95	214.969
1779.9	219.964
1780.86	232.959
1781.81	203.953
1782.76	216.948
1783.71	223.943
1784.66	238.938
1785.61	225.933
1786.57	222.928
1787.52	233.923
1788.47	226.917
1789.42	209.912
1790.37	224.907
1791.32	222.902
1792.28	211.897
1793.23	226.892
1794.18	222.887
1795.13	212.881
1796.08	222.876
1797.03	216.871
1797.98	227.866
1798.93	236.861
1799.88	221.856
1800.83	213.85
1801.78	226.845
1802.73	199.84
1803.68	239.835
1804.63	204.83
1805.58	218.825
1806.53	229.82
1807.48	213.814
1808.43	219.809
1809.38	213.804
1810.33	219.799
1811.28	215.794
1812.23	222.789
1813.18	194.784
1814.13	218.778
1815.08	215.773
1816.02	229.768
1816.97	221.763
1817.92	242.758
1818.87	222.753
1819.82	225.748
1820.77	207.742
1821.71	228.737
1822.66	216.732
1823.61	236.727
1824.56	240.722
1825.51	218.717
1826.45	196.712
1827.4	184.706
1828.35	230.701
1829.3	232.696
1830.24	214.691
1831.19	221.686
1832.14	228.681
1833.08	218.676
1834.03	231.67
1834.98	219.665
1835.92	225.66
1836.87	228.655
1837.82	234.65
1838.76	222.645
1839.71	226.64
1840.65	220.634
1841.6	202.629
1842.55	219.624
1843.49	198.619
1844.44	208.614
1845.38	219.609
1846.33	240.604
1847.28	225.598
1848.22	221.593
1849.17	234.588
1850.11	224.583
1851.06	223.578
1852	228.573
1852.95	200.568
1853.89	214.562
1854.83	240.557
1855.78	208.552
1856.72	200.547
1857.67	229.542
1858.61	213.537
1859.56	228.531
1860.5	227.526
1861.44	221.521
1862.39	226.516
1863.33	245.511
1864.27	236.506
1865.22	226.501
1866.16	216.495
1867.11	226.49
1868.05	200.485
1868.99	200.48
1869.93	231.475
1870.88	222.47
1871.82	222.465
1872.76	220.459
1873.71	232.454
1874.65	189.449
1875.59	250.444
1876.53	192.439
1877.48	218.434
1878.42	204.429
1879.36	207.423
1880.3	226.418
1881.24	218.413
1882.18	236.408
1883.13	234.403
1884.07	211.398
1885.01	233.393
1885.95	206.387
1886.89	215.382
1887.83	212.377
1888.77	208.372
1889.71	204.367
1890.65	222.362
1891.6	208.357
1892.54	219.351
1893.48	221.346
1894.42	210.341
1895.36	232.336
1896.3	238.331
1897.24	218.326
1898.18	226.321
1899.12	222.315
1900.06	231.31
1901	217.305
1901.94	214.3
1902.88	234.295
1903.82	218.29
1904.75	238.285
1905.69	209.279
1906.63	236.274
1907.57	226.269
1908.51	216.264
1909.45	223.259
1910.39	230.254
1911.33	230.249
1912.26	208.243
1913.2	217.238
1914.14	221.233
1915.08	220.228
1916.02	219.223
1916.96	222.218
1917.89	197.213
1918.83	234.207
1919.77	226.202
1920.71	225.197
1921.64	212.192
1922.58	233.187
1923.52	224.182
1924.46	223.176
1925.39	226.171
1926.33	215.166
1927.27	222.161
1928.2	236.156
1929.14	234.151
1930.08	223.146
1931.01	242.14
1931.95	234.135
1932.89	228.13
1933.82	218.125
1934.76	228.12
1935.7	232.115
1936.63	198.11
1937.57	257.104
1938.5	222.099
1939.44	228.094
1940.37	227.089
1941.31	226.084
1942.24	239.079
1943.18	224.074
1944.11	231.068
1945.05	214.063
1945.98	246.058
1946.92	229.053
1947.85	232.048
1948.79	231.043
1949.72	229.038
1950.66	223.032
1951.59	226.027
1952.53	222.022
1953.46	233.017
1954.39	224.012
1955.33	256.007
1956.26	241.002
1957.19	230.996
1958.13	245.991
1959.06	225.986
1960	244.981
1960.93	246.976
1961.86	237.971
1962.8	244.966
1963.73	210.96
1964.66	216.955
1965.59	243.95
1966.53	237.945
1967.46	252.94
1968.39	219.935
1969.33	228.93
1970.26	250.924
1971.19	254.919
1972.12	244.914
1973.05	221.909
1973.99	230.904
1974.92	236.899
1975.85	212.894
1976.78	232.888
1977.71	236.883
1978.64	250.878
1979.57	222.873
1980.51	221.868
1981.44	238.863
1982.37	226.858
1983.3	222.852
1984.23	233.847
1985.16	249.842
1986.09	237.837
1987.02	243.832
1987.95	228.827
1988.88	215.822
1989.81	233.816
1990.74	249.811
1991.67	247.806
1992.6	235.801
1993.53	255.672
1994.46	237.705
1995.39	225.122
1996.32	265.958
1997.25	246.706
1998.18	235.276
1999.11	246.193
2000.04	215.733
2000.97	230.281
2001.9	219.025
2002.83	231.756
2003.75	232.17
2004.68	241.71
2005.61	243.903
2006.54	243.49
2007.47	239.062
2008.4	230.997
2009.33	243.686
2010.25	237.922
2011.18	230.226
2012.11	238.65
2013.04	231.54
2013.97	228.383
2014.89	236.133
2015.82	251.505
2016.75	229.307
2017.67	236.019
2018.6	254.563
2019.53	249.876
2020.46	233.643
2021.38	255.158
2022.31	257.024
2023.24	244.129
2024.16	226.908
2025.09	231.545
2026.02	247.368
2026.94	226.073
2027.87	241.374
2028.79	249.861
2029.72	245.686
2030.65	251.342
2031.57	237.626
2032.5	229.117
2033.42	233.615
2034.35	236.726
2035.28	238.154
2036.2	250.756
2037.13	266.508
2038.05	246.466
2038.98	237.288
2039.9	245.071
2040.83	254.513
2041.75	242.215
2042.67	248.229
2043.6	245.183
2044.52	244.633
2045.45	251.237
2046.37	229.287
2047.3	234.728
2048.22	261.1
2049.15	240.575
2050.07	228.641
2050.99	257.09
2051.92	241.175
2052.84	248.583
2053.76	242.285
2054.69	257.303
2055.61	241.591
2056.53	229.822
2057.46	241.349
2058.38	240.687
2059.3	223.884
2060.23	244.314
2061.15	242.326
2062.07	229.883
2062.99	257.788
2063.92	252.279
2064.84	238.031
2065.76	249.054
2066.68	236.381
2067.61	242.375
2068.53	235.914
2069.45	248.076
2070.37	250.921
2071.29	246.615
2072.21	245.558
2073.13	240.348
2074.06	257.361
2074.98	243.685
2075.9	243.715
2076.82	250.799
2077.74	250.253
2078.66	235.679
2079.58	253.297
2080.5	233.205
2081.42	234.066
2082.34	249.338
2083.26	245.428
2084.18	228.75
2085.11	231.343
2086.03	232.525
2086.95	235.532
2087.87	218.583
2088.79	253.005
2088.79	253.221
2089.72	249.217
2090.64	246.214
2091.56	248.21
2092.49	260.207
2093.41	243.203
2094.33	242.2
2095.26	245.196
2096.18	213.193
2097.1	225.19
2098.03	270.186
2098.95	235.183
2099.87	248.179
2100.8	258.176
2101.72	226.172
2102.64	269.169
2103.56	256.165
2104.49	238.162
2105.41	224.158
2106.33	248.155
2107.25	252.151
2108.18	233.148
2109.1	257.144
2110.02	208.141
2110.94	260.137
2111.86	237.134
2112.78	244.13
2113.71	227.127
2114.63	260.123
2115.55	225.12
2116.47	256.117
2117.39	261.113
2118.31	221.11
2119.23	245.106
2120.15	235.103
2121.07	203.099
2122	233.096
2122.92	240.092
2123.84	226.089
2124.76	260.085
2125.68	247.082
2126.6	250.078
2127.52	242.075
2128.44	240.071
2129.36	247.068
2130.28	261.064
2131.2	236.061
2132.12	243.057
2133.04	233.054
2133.95	246.05
2134.87	233.047
2135.79	225.043
2136.71	251.04
2137.63	260.037
2138.55	259.033
2139.47	252.03
2140.39	240.026
2141.31	257.023
2142.22	252.019
2143.14	229.016
2144.06	240.012
2144.98	236.009
2145.9	263.005
2146.82	258.002
2147.73	235.998
2148.65	255.995
2149.57	247.991
2150.49	254.988
2151.4	237.984
2152.32	228.981
2153.24	239.977
2154.16	214.974
2155.07	243.97
2155.99	234.967
2156.91	224.964
2157.82	247.96
2158.74	243.957
2159.66	260.953
2160.57	232.95
2161.49	249.946
2162.41	242.943
2163.32	250.939
2164.24	237.936
2165.16	247.932
2166.07	270.929
2166.99	237.925
2167.9	256.922
2168.82	237.918
2169.73	241.915
2170.65	245.911
2171.57	250.908
2172.48	262.904
2173.4	257.901
2174.31	252.897
2175.23	252.894
2176.14	252.89
2177.06	232.887
2177.97	243.884
2178.88	253.88
2179.8	247.877
2180.71	255.873
2181.63	232.87
2182.54	247.866
2183.46	242.863
2184.37	242.859
2185.29	250.856
2186.2	233.852
2187.11	240.849
2188.03	254.845
2188.94	261.842
2189.85	260.838
2190.77	238.835
2191.68	251.831
2192.59	252.828
2193.51	236.824
2194.42	234.821
2195.33	250.817
2196.25	243.814
2197.16	262.811
2198.07	247.807
2198.99	256.804
2199.9	240.8
2200.81	250.797
2201.72	230.793
2202.63	235.79
2203.55	255.786
2204.46	253.783
2205.37	258.779
2206.28	228.776
2207.19	266.772
2208.1	243.769
2209.02	246.765
2209.93	248.762
2210.84	254.758
2211.75	246.755
2212.66	267.751
2213.57	255.748
2214.48	247.744
2215.39	247.741
2216.31	243.737
2217.22	252.734
2218.13	260.731
2219.04	255.727
2219.95	248.724
2220.86	237.72
2221.77	241.717
2222.68	250.713
2223.59	267.71
2224.5	266.706
2225.41	257.703
2226.32	244.699
2227.23	252.696
2228.14	254.692
2229.05	250.689
2229.96	251.685
2230.87	262.682
2231.77	271.678
2232.68	261.675
2233.59	261.671
2234.5	269.668
2235.41	287.664
2236.32	243.661
2237.23	253.658
2238.14	233.654
2239.05	264.651
2239.95	252.647
2240.86	244.644
2241.77	256.64
2242.68	259.637
2243.59	249.633
2244.49	273.63
2245.4	243.626
2246.31	243.623
2247.22	260.619
2248.13	258.616
2249.03	229.612
2249.94	224.609
2250.85	245.605
2251.75	249.602
2252.66	242.598
2253.57	252.595
2254.47	254.591
2255.38	255.588
2256.29	241.584
2257.19	289.581
2258.1	256.578
2259.01	248.574
2259.91	264.571
2260.82	260.567
2261.73	235.564
2262.63	234.56
2263.54	233.557
2264.44	252.553
2265.35	236.55
2266.26	237.546
2267.16	240.543
2268.07	264.539
2268.97	261.536
2269.88	247.532
2270.78	251.529
2271.69	234.525
2272.59	244.522
2273.5	235.518
2274.4	247.515
2275.31	270.511
2276.21	238.508
2277.11	241.505
2278.02	248.501
2278.92	249.498
2279.83	261.494
2280.73	246.491
2281.64	235.487
2282.54	257.484
2283.44	248.48
2284.35	249.477
2285.25	259.473
2286.15	263.47
2287.06	248.466
2287.96	268.463
2288.86	255.459
2289.77	230.456
2290.67	245.452
2291.57	251.449
2292.48	263.445
2293.38	247.442
2294.28	261.438
2295.18	251.435
2296.09	262.431
2296.99	246.428
2297.89	269.425
2298.79	267.421
2299.7	261.418
2300.6	261.414
2301.5	232.411
2302.4	242.407
2303.3	246.404
2304.21	274.4
2305.11	235.397
2306.01	239.393
2306.91	218.39
2307.81	255.386
2308.71	250.383
2309.61	248.379
2310.52	259.376
2311.42	255.372
2312.32	244.369
2313.22	248.365
2314.12	267.362
2315.02	253.358
2315.92	262.355
2316.82	265.352
2317.72	252.348
2318.62	262.345
2319.52	270.341
2320.42	257.338
2321.32	247.334
2322.22	261.331
2323.12	222.327
2324.02	278.324
2324.92	258.32
2325.82	253.317
2326.72	248.313
2327.62	253.31
2328.52	249.306
2329.42	263.303
2330.31	242.299
2331.21	246.296
2332.11	266.292
2333.01	248.289
2333.91	244.285
2334.81	248.282
2335.71	242.278
2336.61	247.275
2337.5	243.272
2338.4	257.268
2339.3	246.265
2340.2	259.261
2341.1	251.258
2341.99	245.254
2342.89	253.251
2343.79	240.247
2344.69	261.244
2345.58	259.24
2346.48	262.237
2347.38	265.233
2348.28	243.23
2349.17	273.226
2350.07	245.223
2350.97	261.219
2351.86	257.216
2352.76	263.212
2353.66	256.209
2354.55	252.205
2355.45	218.202
2356.35	228.199
2357.24	252.195
2358.14	273.192
2359.03	261.188
2359.93	262.185
2360.83	249.181
2361.72	248.178
2362.62	271.174
2363.51	250.171
2364.41	270.167
2365.3	250.164
2366.2	224.16
2367.09	239.157
2367.99	264.153
2368.88	267.15
2369.78	235.146
2370.67	241.143
2371.57	272.139
2372.46	271.136
2373.36	285.132
2374.25	246.129
2375.15	274.125
2376.04	258.122
2376.94	268.119
2377.83	251.115
2378.72	217.112
2379.62	247.108
2380.51	257.105
2381.41	272.101
2382.3	250.098
2383.19	260.094
2384.09	243.091
2384.98	237.087
2385.87	248.084
2386.77	231.08
2387.66	254.077
2388.55	257.073
2389.44	237.07
2390.34	257.066
2391.23	233.063
2392.12	265.059
2393.02	254.056
2393.91	257.052
2394.8	239.049
2395.69	239.046
2396.58	260.042
2397.48	258.039
2398.37	254.035
2399.26	237.032
2400.15	266.028
2401.04	243.025
2401.94	245.021
2402.83	258.018
2403.72	264.014
2404.61	261.011
2405.5	249.007
2406.39	260.004
2407.28	263
2408.17	230.997
2409.06	259.993
2409.96	261.99
2410.85	242.986
2411.74	256.983
2412.63	246.979
2413.52	248.976
2414.41	258.973
2415.3	250.969
2416.19	259.966
2417.08	249.962
2417.97	254.959
2418.86	257.955
2419.75	260.952
2420.64	243.948
2421.53	257.945
2422.42	243.941
2423.31	275.938
2424.2	245.934
2425.09	244.931
2425.98	268.927
2426.86	248.924
2427.75	229.92
2428.64	239.917
2429.53	267.913
2430.42	243.91
2431.31	248.906
2432.2	238.903
2433.09	239.899
2433.97	263.896
2434.86	248.893
2435.75	251.889
2436.64	252.886
2437.53	253.882
2438.41	227.879
2439.3	249.875
2440.19	259.872
2441.08	246.868
2441.97	234.865
2442.85	234.861
2443.74	229.858
2444.63	252.854
2445.51	243.851
2446.4	265.847
2447.29	243.844
2448.18	230.84
2449.06	251.837
2449.95	235.833
2450.83	222.83
2451.72	247.826
2452.61	239.823
2453.49	224.819
2454.38	261.816
2455.27	242.813
2456.15	247.809
2457.04	233.806
2457.92	234.802
2458.81	252.799
2459.7	246.795
2460.58	268.792
2461.47	273.788
2462.35	243.785
2463.24	230.781
2464.12	231.778
2465.01	261.774
2465.89	252.771
2466.78	238.767
2467.66	257.764
2468.55	247.76
2469.43	251.757
2470.32	252.753
2471.2	231.75
2472.09	243.746
2472.97	246.743
2473.85	254.74
2474.74	264.736
2475.62	256.733
2476.51	262.729
2477.39	225.726
2478.27	253.722
2479.16	244.719
2480.04	246.715
2480.93	274.712
2481.81	267.708
2482.69	253.705
2483.57	256.701
2484.46	262.698
2485.34	248.694
2486.23	241.691
2487.11	253.687
2487.99	238.684
2488.87	247.68
2489.75	254.677
2490.64	259.673
2491.52	235.67
2492.4	263.667
2493.28	246.663
2494.17	254.66
2495.05	241.656
2495.93	256.653
2496.81	239.649
2497.7	263.646
2498.58	241.642
2499.46	257.639
2500.34	246.635
2501.22	250.632
2502.1	251.628
2502.98	242.625
2503.87	237.621
2504.75	271.618
2505.63	242.614
2506.51	247.611
2507.39	214.607
2508.27	229.604
2509.15	261.6
2510.03	242.597
2510.91	245.593
2511.79	249.59
2512.67	249.587
2513.55	252.583
2514.43	229.58
2515.31	270.576
2516.19	252.573
2517.07	263.569
2517.95	251.566
2518.83	261.562
2519.71	276.559
2520.59	241.555
2521.47	231.552
2522.35	208.548
2523.23	238.545
2524.11	240.541
2524.99	262.538
2525.87	235.534
2526.74	237.531
2527.62	257.527
2528.5	244.524
2529.38	232.52
2530.26	250.517
2531.14	253.513
2532.01	233.51
2532.89	254.507
2533.77	266.503
2534.65	233.5
2535.53	234.496
2536.4	246.493
2537.28	270.489
2538.16	231.486
2539.04	259.482
2539.92	247.479
2540.79	248.475
2541.67	274.472
2542.55	256.468
2543.43	224.465
2544.3	251.461
2545.18	256.458
2546.06	268.454
2546.93	265.451
2547.81	266.447
2548.69	266.444
2549.56	260.44
2550.44	253.437
2551.31	258.434
2552.19	272.43
2553.07	255.427
2553.94	227.423
2554.82	265.42
2555.69	214.416
2556.57	269.413
2557.45	251.409
2558.32	262.406
2559.2	229.402
2560.07	262.399
2560.95	262.395
2561.82	273.392
2562.7	242.388
2563.57	246.385
2564.45	236.381
2565.32	249.378
2566.2	252.374
2567.07	245.371
2567.95	252.367
2568.82	258.364
2569.7	246.36
2570.57	258.357
2571.45	263.354
2572.32	259.35
2573.19	241.347
2574.07	260.343
2574.94	244.34
2575.82	248.336
2576.69	241.333
2577.56	238.329
2578.44	273.326
2579.31	253.322
2580.18	220.319
2581.06	246.315
2581.93	257.312
2582.8	247.308
2583.68	241.305
2584.55	256.301
2585.42	254.298
2586.29	243.294
2587.17	248.291
2588.04	272.287
2588.91	258.284
2589.79	239.281
2590.66	240.277
2591.53	264.274
2592.4	227.27
2593.27	249.267
2594.15	216.263
2595.02	246.26
2595.89	256.256
2596.76	238.253
2597.63	238.249
2598.5	242.246
2599.38	262.242
2600.25	227.239
2601.12	237.235
2601.99	258.232
2602.86	234.228
2603.73	232.225
2604.6	247.221
2605.47	254.218
2606.34	271.214
2607.21	251.211
2608.08	225.207
2608.96	242.204
2609.83	229.201
2610.7	246.197
2611.57	244.194
2612.44	226.19
2613.31	260.187
2614.18	236.183
2615.05	259.18
2615.92	244.176
2616.79	242.173
2617.66	236.169
2618.52	239.166
2619.39	248.162
2620.26	259.159
2621.13	250.155
2622	233.152
2622.87	251.148
2623.74	246.145
2624.61	241.141
2625.48	252.138
2626.35	252.134
2627.21	248.131
2628.08	216.128
2628.95	246.124
2629.82	236.121
2630.69	251.117
2631.56	234.114
2632.42	253.11
2633.29	247.107
2634.16	230.103
2635.03	265.1
2635.9	261.096
2636.76	232.093
2637.63	235.089
2638.5	259.086
2639.36	246.082
2640.23	228.079
2641.1	263.075
2641.97	252.072
2642.83	234.068
2643.7	255.065
2644.57	239.061
2645.43	229.058
2646.3	267.055
2647.17	241.051
2648.03	256.048
2648.9	254.044
2649.77	242.041
2650.63	253.037
2651.5	236.034
2652.36	267.03
2653.23	234.027
2654.1	275.023
2654.96	266.02
2655.83	234.016
2656.69	243.013
2657.56	229.009
2658.42	233.006
2659.29	251.002
2660.16	222.999
2661.02	253.995
2661.89	241.992
2662.75	250.988
2663.62	254.985
2664.48	236.981
2665.34	254.978
2666.21	266.975
2667.07	256.971
2667.94	250.968
2668.8	227.964
2669.67	229.961
2670.53	228.957
2671.4	244.954
2672.26	238.95
2673.12	270.947
2673.99	260.943
2674.85	247.94
2675.71	249.936
2676.58	267.933
2677.44	243.929
2678.31	269.926
2679.17	247.922
2680.03	268.919
2680.9	239.915
2681.76	236.912
2682.62	240.908
2683.48	249.905
2684.35	245.901
2685.21	245.898
2686.07	244.895
2686.93	249.891
2687.8	247.888
2688.66	243.884
2689.52	236.881
2690.38	252.877
2691.24	264.874
2692.11	242.87
2692.97	257.867
2693.83	256.863
2694.69	248.86
2695.55	227.856
2696.42	263.853
2697.28	240.849
2698.14	247.846
2699	256.842
2699.86	255.839
2700.72	239.835
2701.58	250.832
2702.44	228.828
2703.31	250.825
2704.17	217.822
2705.03	258.818
2705.89	247.815
2706.75	239.811
2707.61	243.808
2708.47	252.804
2709.33	254.801
2710.19	257.797
2711.05	257.794
2711.91	238.79
2712.77	239.787
2713.63	258.783
2714.49	237.78
2715.35	264.776
2716.21	242.773
2717.07	245.769
2717.93	230.766
2718.79	246.762
2719.65	266.759
2720.5	247.755
2721.36	240.752
2722.22	237.748
2723.08	230.745
2723.94	254.742
2724.8	259.738
2725.66	237.735
2726.52	252.731
2727.37	247.728
2728.23	259.724
2729.09	241.721
2729.95	253.717
2730.81	254.714
2731.67	247.71
2732.52	202.707
2733.38	237.703
2734.24	234.7
2735.1	257.696
2735.96	229.693
2736.81	259.689
2737.67	241.686
2738.53	271.682
2739.38	251.679
2740.24	233.675
2741.1	253.672
2741.96	240.669
2742.81	265.665
2743.67	231.662
2744.52	225.658
2745.38	241.655
2746.24	237.651
2747.09	242.648
2747.95	249.644
2748.81	238.641
2749.66	228.637
2750.52	231.634
2751.38	248.63
2752.23	242.627
2753.09	224.623
2753.94	261.62
2754.8	242.616
2755.65	240.613
2756.51	260.609
2757.36	255.606
2758.22	215.602
2759.08	249.599
2759.93	247.595
2760.79	240.592
2761.64	253.589
2762.5	235.585
2763.35	246.582
2764.2	222.578
2765.06	225.575
2765.91	232.571
2766.77	215.568
2767.62	245.564
2768.48	260.561
2769.33	236.557
2770.19	233.554
2771.04	244.55
2771.89	242.547
2772.75	239.543
2773.6	236.54
2774.46	237.536
2775.31	247.533
2776.16	235.529
2777.01	229.526
2777.87	241.522
2778.72	229.519
2779.58	249.516
2780.43	269.512
2781.28	241.509
2782.13	236.505
2782.99	241.502
2783.84	253.498
2784.69	254.495
2785.54	232.491
2786.4	226.488
2787.25	256.484
2788.1	226.481
2788.95	258.477
2789.81	238.474
2790.66	244.47
2791.51	226.467
2792.36	241.463
2793.21	246.46
2794.07	225.456
2794.92	241.453
2795.77	253.449
2796.62	258.446
2797.47	223.442
2798.32	234.439
2799.17	263.436
2800.02	270.432
2800.88	236.429
2801.73	245.425
2802.58	240.422
2803.43	240.418
2804.28	242.415
2805.13	250.411
2805.98	239.408
2806.83	254.404
2807.68	254.401
2808.53	254.397
2809.38	242.394
2810.23	244.39
2811.08	258.387
2811.93	245.383
2812.78	252.38
2813.63	244.376
2814.48	253.373
2815.33	243.369
2816.18	233.366
2817.03	245.363
2817.88	237.359
2818.73	240.356
2819.58	229.352
2820.42	226.349
2821.27	236.345
2822.12	250.342
2822.97	221.338
2823.82	249.335
2824.67	257.331
2825.52	239.328
2826.37	230.324
2827.21	233.321
2828.06	252.317
2828.91	239.314
2829.76	252.31
2830.61	230.307
2831.45	223.303
2832.3	271.3
2833.15	224.296
2834	258.293
2834.85	234.289
2835.69	231.286
2836.54	220.283
2837.39	232.279
2838.23	247.276
2839.08	227.272
2839.93	263.269
2840.78	239.265
2841.62	254.262
2842.47	259.258
2843.32	243.255
2844.16	238.251
2845.01	256.248
2845.86	261.244
2846.7	254.241
2847.55	259.237
2848.39	242.234
2849.24	259.23
2850.09	257.227
2850.93	228.223
2851.78	268.22
2852.63	263.216
2853.47	228.213
2854.32	251.21
2855.16	231.206
2856.01	242.203
2856.85	253.199
2857.7	273.196
2858.54	244.192
2859.39	253.189
2860.23	242.185
2861.08	226.182
2861.92	254.178
2862.77	235.175
2863.61	250.171
2864.46	241.168
2865.3	242.164
2866.15	276.161
2866.99	245.157
2867.83	237.154
2868.68	245.15
2869.52	248.147
2870.37	266.143
2871.21	237.14
2872.06	240.136
2872.9	247.133
2873.74	240.13
2874.59	253.126
2875.43	257.123
2876.27	246.119
2877.12	251.116
2877.96	261.112
2878.8	231.109
2879.65	256.105
2880.49	260.102
2881.33	278.098
2882.17	244.095
2883.02	233.091
2883.86	265.088
2884.7	247.084
2885.54	255.081
2886.39	265.077
2887.23	253.074
2888.07	244.07
2888.91	257.067
2889.76	273.063
2890.6	278.06
2891.44	264.057
2892.28	248.053
2893.12	268.05
2893.96	261.046
2894.81	250.043
2895.65	260.039
2896.49	247.036
2897.33	253.032
2898.17	275.029
2899.01	241.025
2899.85	249.022
2900.7	267.018
2901.54	258.015
2902.38	248.011
2903.22	280.008
2904.06	278.004
2904.9	276.001
2905.74	251.997
2906.58	260.994
2907.42	253.99
2908.26	276.987
2909.1	236.983
2909.94	263.98
2910.78	261.977
2911.62	242.973
2912.46	239.97
2913.3	279.966
2914.14	270.963
2914.98	257.959
2915.82	264.956
2916.66	261.952
2917.5	270.949
2918.34	272.945
2919.18	257.942
2920.01	274.938
2920.85	261.935
2921.69	250.931
2922.53	256.928
2923.37	262.924
2924.21	268.921
2925.05	264.917
2925.88	262.914
2926.72	275.91
2927.56	271.907
2928.4	274.904
2929.24	273.9
2930.08	274.897
2930.91	262.893
2931.75	274.89
2932.59	264.886
2933.43	257.883
2934.26	272.879
2935.1	276.876
2935.94	290.872
2936.78	268.869
2937.61	258.865
2938.45	276.862
2939.29	264.858
2940.13	291.855
2940.96	272.851
2941.8	244.848
2942.64	275.844
2943.47	279.841
2944.31	285.837
2945.15	281.834
2945.98	266.831
2946.82	273.827
2947.65	274.824
2948.49	266.82
2949.33	271.817
2950.16	274.813
2951	265.81
2951.83	291.806
2952.67	272.803
2953.51	273.799
2954.34	273.796
2955.18	287.792
2956.01	290.789
2956.85	286.785
2957.68	276.782
2958.52	284.778
2959.35	308.775
2960.19	293.771
2961.02	294.768
2961.86	310.764
2962.69	291.761
2963.53	286.757
2964.36	286.754
2965.2	300.751
2966.03	284.747
2966.86	314.744
2967.7	287.74
2968.53	279.737
2969.37	299.733
2970.2	288.73
2971.04	294.726
2971.87	270.723
2972.7	291.719
2973.54	294.716
2974.37	304.712
2975.2	292.709
2976.04	296.705
2976.87	289.702
2977.71	295.698
2978.54	275.695
2979.37	296.691
