#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	71...3780
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-75.13
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	X50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser (nm)=	488 
#Hole=	49.98
#Range=	Visible
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Full time(s)=	59
#Project=	2021-4-13_Andrew_Fertilizer
#Sample=	
#Site=	
#Title=	_2021_04_13_15_29_00_Stone Wall_488 nm_600 (500nm)_X50_VIS_LWD_100%_
#Remark=	
#Date=	13.04.2021 15:29
#Acquired=	13.04.2021 15:29:22
#ICS:Correction=	13.04.2021 15:30:08
1532.65	5701.25
1533.63	5683.87
1534.61	5758.28
1535.59	5576.65
1536.57	5623.56
1537.55	5646.57
1538.52	5684.61
1539.5	5585.38
1540.48	5737.4
1541.46	5716.94
1542.44	5631.94
1543.42	5699.83
1544.39	5659.79
1545.37	5704.85
1546.35	5501.92
1547.33	5735.68
1548.31	5604.07
1549.28	5641.27
1550.26	5583.17
1551.24	5591.24
1552.22	5717.54
1553.19	5681.49
1554.17	5654.57
1555.15	5728.84
1556.12	5773.81
1557.1	5599.7
1558.08	5624.82
1559.05	5575.47
1560.03	5602.36
1561.01	5730.05
1561.98	5579.86
1562.96	5749.5
1563.93	5626.08
1564.91	5613.61
1565.89	5651.87
1566.86	5652.21
1567.84	5619.39
1568.81	5546.64
1569.79	5483.91
1570.76	5624.5
1571.74	5646.44
1572.71	5653.52
1573.69	5577.79
1574.66	5650.32
1575.64	5681.53
1576.61	5462.81
1577.59	5592.91
1578.56	5561.98
1579.54	5638.72
1580.51	5530.6
1581.48	5586.87
1582.46	5502.69
1583.43	5653.87
1584.41	5579.52
1585.38	5624.17
1586.35	5545.74
1587.33	5604.17
1588.3	5546.56
1589.27	5583.15
1590.25	5650.96
1591.22	5582.28
1592.19	5488.01
1593.17	5507.07
1594.14	5577.58
1595.11	5635.29
1596.08	5677.4
1597.06	5576.67
1598.03	5650.41
1599	5554.63
1599.97	5508.93
1600.94	5661.12
1601.92	5518.41
1602.89	5590.03
1603.86	5618.11
1604.83	5541.07
1605.8	5565.23
1606.77	5591.13
1607.75	5607.01
1608.72	5584.98
1609.69	5554.22
1610.66	5578.77
1611.63	5602.02
1612.6	5582.15
1613.57	5538.5
1614.54	5558.33
1615.51	5517.04
1616.48	5508.39
1617.45	5460.09
1618.42	5486.17
1619.39	5569.38
1620.36	5586.97
1621.33	5551.92
1622.3	5498.38
1623.27	5475.4
1624.24	5557.48
1625.21	5503.47
1626.18	5544.28
1627.15	5506.27
1628.12	5486.93
1629.09	5514.52
1630.05	5477.6
1631.02	5528.7
1631.99	5456.19
1632.96	5421.04
1633.93	5606.95
1634.9	5537.86
1635.87	5524.78
1636.83	5587.7
1637.8	5358.64
1638.77	5475.09
1639.74	5516.36
1640.71	5579.26
1641.67	5504.63
1642.64	5468.1
1643.61	5614.24
1644.58	5684.2
1645.54	5471.76
1646.51	5529.96
1647.48	5575.26
1648.44	5442.03
1649.41	5494.28
1650.38	5477.67
1651.34	5404.56
1652.31	5500.04
1653.28	5509.91
1654.24	5452.89
1655.21	5456.92
1656.17	5563.04
1657.14	5532.38
1658.11	5439.73
1659.07	5552.17
1660.04	5505.31
1661	5533.1
1661.97	5510.51
1662.94	5596.23
1663.9	5559.15
1664.87	5518.69
1665.83	5472.54
1666.79	5491.33
1667.76	5473.52
1668.72	5506.61
1669.69	5527.69
1670.65	5476.6
1671.62	5535.57
1672.58	5567.03
1673.55	5433.04
1674.51	5459.55
1675.47	5480.98
1676.44	5583.2
1677.4	5525.64
1678.36	5496.22
1679.33	5493.55
1680.29	5437.85
1681.26	5469.08
1682.22	5374.53
1683.18	5477.92
1684.14	5387.96
1685.11	5358.28
1686.07	5350.99
1687.03	5467.33
1688	5402.65
1688.96	5410.93
1689.92	5410.9
1690.88	5388.47
1691.85	5393.19
1692.81	5491.67
1693.77	5482.09
1694.73	5315.55
1695.69	5310.73
1696.65	5357.82
1697.62	5465.04
1698.58	5393.83
1699.54	5428.11
1700.5	5494.89
1701.46	5395.87
1702.42	5393.17
1703.38	5318.09
1704.35	5399.73
1705.31	5424.93
1706.27	5365.23
1707.23	5250.72
1708.19	5364.03
1709.15	5432.1
1710.11	5342.34
1711.07	5291.9
1712.03	5427.63
1712.99	5304.02
1713.95	5374.37
1714.91	5443.18
1715.87	5432.81
1716.83	5339.88
1717.79	5411.47
1718.75	5322.72
1719.7	5313.87
1720.66	5398.21
1721.62	5364.23
1722.58	5436.52
1723.54	5363.14
1724.5	5411.66
1725.46	5402.83
1726.42	5281.11
1727.38	5385.51
1728.33	5276.92
1729.29	5351.13
1730.25	5415.4
1731.21	5392.11
1732.17	5338.11
1733.12	5402.37
1734.08	5363.99
1735.04	5367.62
1736	5377.09
1736.95	5311.59
1737.91	5373.55
1738.87	5351.32
1739.82	5239.84
1740.78	5316.37
1741.74	5491.38
1742.7	5373.94
1743.65	5368.46
1744.61	5255.1
1745.57	5213.12
1746.52	5255.4
1747.48	5350.35
1748.43	5236.84
1749.39	5372.19
1750.35	5336.55
1751.3	5385.37
1752.26	5321.05
1753.22	5292.38
1754.17	5379.33
1755.12	5244.87
1756.08	5226.5
1757.04	5283.13
1757.99	5197.37
1758.95	5300.63
1759.9	5274.47
1760.86	5363.63
1761.81	5284.07
1762.77	5224.2
1763.72	5414.79
1764.67	5155.59
1765.63	5327.05
1766.58	5275.04
1767.54	5232.68
1768.49	5248.28
1769.45	5215.28
1770.4	5305.19
1771.35	5345.86
1772.31	5357.99
1773.26	5288.21
1774.21	5357.17
1775.17	5313.72
1776.12	5239.77
1777.07	5171.51
1778.03	5330.25
1778.98	5279.74
1779.93	5207.75
1780.88	5265.35
1781.84	5203.69
1782.79	5304.23
1783.74	5421.43
1784.69	5286.37
1785.64	5319.08
1786.6	5275.45
1787.55	5356.71
1788.5	5354.06
1789.45	5240.41
1790.4	5237.86
1791.36	5309.54
1792.31	5335.17
1793.26	5183.89
1794.21	5403
1795.16	5268.18
1796.11	5300.51
1797.06	5324.2
1798.01	5349.25
1798.97	5196.08
1799.92	5280.99
1800.87	5304.05
1801.82	5272.16
1802.77	5318.38
1803.72	5159.46
1804.67	5301.74
1805.62	5255.27
1806.57	5213.1
1807.52	5323.6
1808.47	5271.16
1809.42	5308.73
1810.37	5117.55
1811.32	5168.8
1812.27	5177.27
1813.21	5292.65
1814.16	5238.49
1815.11	5250.19
1816.06	5257.53
1817.01	5283.94
1817.96	5239.12
1818.91	5291.59
1819.86	5277.14
1820.8	5200.78
1821.75	5140.29
1822.7	5248.99
1823.65	5220.4
1824.6	5186.68
1825.55	5136
1826.49	5119.37
1827.44	5096.96
1828.39	5161.17
1829.34	5122.55
1830.28	5255.77
1831.23	5149.9
1832.18	5205.12
1833.12	5028.75
1834.07	5131.14
1835.02	5202.17
1835.97	5198.75
1836.91	5088.99
1837.86	5153.33
1838.81	5203.52
1839.75	5179.93
1840.7	5154.2
1841.64	5167.25
1842.59	5292.98
1843.54	5060.72
1844.48	5141.52
1845.43	5190.75
1846.37	5167.72
1847.32	5186.92
1848.27	5199.61
1849.21	5208.61
1850.16	5151.26
1851.1	5166.33
1852.05	5197.42
1852.99	5120.81
1853.94	5128.79
1854.88	5139.23
1855.83	5163.63
1856.77	5206.85
1857.72	5184.96
1858.66	5135.07
1859.6	5217.7
1860.55	5188.17
1861.49	5112.46
1862.44	5121.14
1863.38	5202.89
1864.32	5112.54
1865.27	5200.08
1866.21	5072.43
1867.15	5064.14
1868.1	5149.57
1869.04	5175.43
1869.99	5105.73
1870.93	5139.01
1871.87	5157.68
1872.81	5183.5
1873.76	5126.94
1874.7	5070.66
1875.64	5187.76
1876.58	5169.09
1877.53	5157.82
1878.47	5113.14
1879.41	5032.95
1880.35	5161.35
1881.29	5053.26
1882.24	5147.83
1883.18	5215.05
1884.12	5099.5
1885.06	5066.94
1886	5151.82
1886.95	5106.56
1887.89	5100.16
1888.83	5087.39
1889.77	5025.22
1890.71	5165.21
1891.65	5111.45
1892.59	5142.23
1893.53	5091.02
1894.47	5112.65
1895.41	5075.89
1896.35	5038.34
1897.29	5079.95
1898.23	5119.69
1899.17	5076.27
1900.11	5069.93
1901.05	5136.49
1901.99	5068.2
1902.93	5105.7
1903.87	5109.81
1904.81	5070.78
1905.75	5188.57
1906.69	5032.14
1907.63	5013.72
1908.57	5095.86
1909.51	5045.51
1910.45	5062.2
1911.39	5068.5
1912.32	4922.6
1913.26	5054.5
1914.2	5090.62
1915.14	5157.89
1916.08	4992.01
1917.02	5037.78
1917.95	4958.43
1918.89	5004.21
1919.83	4998.02
1920.77	5108.31
1921.71	5043.14
1922.64	5011.59
1923.58	5011.93
1924.52	5120.17
1925.46	5164.96
1926.39	5099.28
1927.33	5070.25
1928.27	5023.47
1929.2	5094.76
1930.14	5036.04
1931.08	4953.35
1932.01	4963.6
1932.95	5024.53
1933.89	5008.43
1934.82	5038.78
1935.76	5002.56
1936.7	5142.05
1937.63	5146.56
1938.57	5137.87
1939.5	5059.39
1940.44	5018.13
1941.37	5041.08
1942.31	5078.01
1943.25	5097.74
1944.18	5041.34
1945.11	4964.36
1946.05	5002.21
1946.99	5041.3
1947.92	5123.16
1948.86	4982.05
1949.79	5078.66
1950.73	4988.69
1951.66	4938.19
1952.59	4985.33
1953.53	5016.13
1954.46	5056.76
1955.4	5024.41
1956.33	5063.53
1957.26	5072.16
1958.2	4968.74
1959.13	4972.14
1960.06	5017.72
1961	5056.52
1961.93	5005.95
1962.86	5032.23
1963.8	4994.29
1964.73	5058.77
1965.66	4968.17
1966.6	5034.13
1967.53	4990.39
1968.46	5039.89
1969.4	4924.27
1970.33	4942.98
1971.26	4993.4
1972.19	4922.37
1973.13	4992.98
1974.06	4961.94
1974.99	4966.03
1975.92	4957.68
1976.85	4981.88
1977.79	4987.53
1978.72	5040.84
1979.65	5014.12
1980.58	4942.48
1981.51	4819.81
1982.44	4934.64
1983.37	5076.49
1984.31	4997.87
1985.24	4967.23
1986.17	4944.99
1987.1	5022.97
1988.03	4955.99
1988.96	5024.06
1989.89	5041.5
1990.82	4976.64
1991.75	5010.06
1992.68	4979.67
1993.61	5053.23
1994.54	5082.64
1995.47	4979.16
1996.4	4909.2
1997.33	5028.72
1998.26	5009.68
1999.19	5013.24
2000.12	5002.69
2001.05	4881
2001.98	5046
2002.9	4934.24
2003.84	5000.83
2004.76	4980.77
2005.69	4948.59
2006.62	5048.21
2007.55	4926.56
2008.48	4969.4
2009.41	4908.06
2010.33	4868.42
2011.26	4998.25
2012.19	4962.35
2013.12	4977.31
2014.05	5055.38
2014.97	4891.94
2015.9	4915.67
2016.83	5076.06
2017.76	4912.87
2018.68	5011.69
2019.61	4936.2
2020.54	4955.84
2021.47	4997.81
2022.39	4960.03
2023.32	4894.86
2024.25	4912.37
2025.18	4944.74
2026.1	4900.78
2027.03	4926.57
2027.95	5031.53
2028.88	4937.82
2029.81	4957.49
2030.73	5027.79
2031.66	5040.49
2032.58	4942.99
2033.51	4911.27
2034.44	4904.51
2035.36	4975.22
2036.29	5020.05
2037.21	5041.64
2038.14	4931.44
2039.06	4950.06
2039.99	4916.15
2040.91	4926.5
2041.84	5048.19
2042.76	4945.01
2043.69	4958.06
2044.61	4960.23
2045.54	4852.92
2046.46	4949.07
2047.39	4938.57
2048.31	5042.64
2049.24	5020.82
2050.16	4926.46
2051.08	4933.25
2052.01	5001.13
2052.93	4915.22
2053.86	4920.91
2054.78	4992.79
2055.7	4874.46
2056.63	4909
2057.55	4917.1
2058.47	4823.06
2059.39	4846.42
2060.32	5018.93
2061.24	4925.19
2062.16	4825.63
2063.09	4905.37
2064.01	4855.32
2064.93	4969.23
2065.85	4805.71
2066.78	4898.14
2067.7	4892.58
2068.62	4956.96
2069.54	4972.93
2070.47	4892.03
2071.39	4820.19
2072.31	4919.1
2073.23	4871.12
2074.15	4935.57
2075.07	4780.79
2076	4806.07
2076.92	4832.02
2077.84	4900.5
2078.76	4770.88
2079.68	4860.73
2080.6	4939.69
2081.52	4846.44
2082.44	4933.4
2083.36	4826.38
2084.28	4862.31
2085.2	4889.53
2086.12	4832.4
2087.04	4866.27
2087.96	4862.37
2088.88	4791.74
2089.8	4889.73
2090.72	4867.89
2091.64	4923.06
2092.56	4859.81
2093.48	4830.22
2094.4	4894.05
2095.32	4896.1
2096.24	4822.44
2097.16	4854.77
2098.08	4805.21
2099	4820.81
2099.92	4866.75
2100.84	4816.05
2101.75	4830.4
2102.67	4826.63
2103.59	4823.75
2104.51	4846.55
2105.43	4862.84
2106.35	4802.81
2107.26	4868.42
2108.18	4842.66
2109.1	4830.45
2110.02	4857.09
2110.94	4836.23
2111.85	4833.84
2112.77	4817.62
2113.69	4816.14
2114.61	4822.8
2115.52	4824.58
2116.44	4847.53
2117.36	4833.21
2118.27	4788.1
2119.19	4824.64
2120.11	4806.16
2121.02	4868.1
2121.94	4837.43
2122.86	4819.25
2123.77	4860.97
2124.69	4821.23
2125.61	4835.48
2126.52	4855.29
2127.44	4808.15
2128.35	4817.34
2129.27	4834.25
2130.19	4843.53
2131.1	4787.92
2132.02	4798.98
2132.93	4810.7
2133.85	4771.79
2134.76	4799.03
2135.68	4811.05
2136.59	4832.08
2137.51	4821.74
2138.42	4831.82
2139.34	4797.32
2140.25	4793.59
2141.17	4812.91
2142.08	4774.69
2143	4798.99
2143.91	4805.75
2144.82	4799.62
2145.74	4776.87
2146.65	4817.54
2147.56	4851.74
2148.48	4799.49
2149.39	4758.67
2150.31	4745.89
2151.22	4835.64
2152.13	4808.45
2153.05	4760.89
2153.96	4756.41
2154.87	4794.79
2155.79	4867.91
2156.7	4774.55
2157.61	4828.1
2158.52	4781.45
2159.44	4824.33
2160.35	4759.18
2161.26	4722.54
2162.17	4862.66
2163.09	4783.08
2164	4795.64
2164.85	4786.2
2165.76	4775.34
2166.68	4734.5
2167.59	4764.29
2168.51	4828.13
2169.42	4708.65
2170.34	4764.52
2171.26	4747.81
2172.17	4780.58
2173.09	4717.35
2174	4808.08
2174.92	4809.15
2175.83	4761.32
2176.75	4737.82
2177.66	4702.73
2178.58	4793.98
2179.49	4749.9
2180.41	4797.51
2181.32	4831.47
2182.24	4630.91
2183.15	4792.92
2184.06	4787.45
2184.98	4824.57
2185.89	4835.07
2186.81	4769.41
2187.72	4687.12
2188.64	4766.32
2189.55	4782.67
2190.46	4812.8
2191.38	4807.92
2192.29	4749.58
2193.2	4833.08
2194.12	4768.69
2195.03	4747.5
2195.94	4709.1
2196.85	4773.29
2197.77	4830.43
2198.68	4695.4
2199.59	4813.98
2200.51	4739.93
2201.42	4720.36
2202.33	4761.48
2203.24	4747.6
2204.16	4769.02
2205.07	4807.34
2205.98	4819.04
2206.89	4793.82
2207.8	4844.1
2208.71	4711.22
2209.63	4823.93
2210.54	4742.09
2211.45	4771.28
2212.36	4747.72
2213.27	4773.94
2214.18	4779.29
2215.09	4802.88
2216	4807.76
2216.92	4726.31
2217.83	4752.59
2218.74	4795.07
2219.65	4767.73
2220.56	4708.62
2221.47	4792.52
2222.38	4692.35
2223.29	4691.52
2224.2	4833.23
2225.11	4755.9
2226.02	4851.11
2226.93	4809.94
2227.84	4767.42
2228.75	4724.23
2229.66	4834.43
2230.57	4730.83
2231.48	4770.58
2232.39	4741.14
2233.29	4700.95
2234.2	4731.88
2235.11	4754.59
2236.02	4791.95
2236.93	4684.34
2237.84	4607.84
2238.75	4735.8
2239.66	4802.27
2240.56	4774.61
2241.47	4704.38
2242.38	4696.49
2243.29	4793.42
2244.2	4641.91
2245.11	4660.32
2246.01	4692.29
2246.92	4716.7
2247.83	4746.63
2248.74	4752.9
2249.64	4724.68
2250.55	4808.18
2251.46	4704.44
2252.37	4812.11
2253.27	4742.52
2254.18	4713.66
2255.09	4665.07
2255.99	4726.56
2256.9	4729.55
2257.81	4711.38
2258.71	4851.16
2259.62	4708.44
2260.53	4648.57
2261.43	4702.8
2262.34	4804.53
2263.25	4776.99
2264.15	4728.68
2265.06	4717.38
2265.96	4600.62
2266.87	4679.79
2267.77	4682.51
2268.68	4735.75
2269.59	4700.74
2270.49	4722.45
2271.4	4705.7
2272.3	4675.22
2273.2	4751.89
2274.11	4725.25
2275.02	4769.79
2275.92	4752.85
2276.82	4679.25
2277.73	4666.39
2278.64	4731.71
2279.54	4634.36
2280.44	4657.16
2281.35	4708.42
2282.25	4601.77
2283.16	4690.67
2284.06	4719.64
2284.96	4605.91
2285.87	4703.34
2286.77	4586.25
2287.67	4694.7
2288.58	4713.57
2289.48	4628.71
2290.38	4624.06
2291.29	4673.78
2292.19	4720.28
2293.09	4706.73
2294	4624.34
2294.9	4617.77
2295.8	4640.31
2296.7	4627.46
2297.61	4666.41
2298.51	4661.52
2299.41	4698.38
2300.31	4657.76
2301.22	4757.8
2302.12	4678.14
2303.02	4708.31
2303.92	4703.52
2304.82	4620.62
2305.72	4690.17
2306.63	4633.2
2307.53	4698.37
2308.43	4720.05
2309.33	4642.6
2310.23	4658.76
2311.13	4757.95
2312.03	4742.1
2312.94	4728.66
2313.84	4688
2314.74	4701.55
2315.64	4758.4
2316.54	4732.85
2317.44	4600.91
2318.34	4688.49
2319.24	4599.14
2320.14	4564.89
2321.04	4715.55
2321.94	4635
2322.84	4584.56
2323.74	4686.26
2324.64	4641.92
2325.54	4666.69
2326.44	4680.27
2327.34	4663.86
2328.24	4661.82
2329.14	4645.81
2330.03	4662.36
2330.93	4697.21
2331.83	4663.55
2332.73	4661.96
2333.63	4615.65
2334.53	4611.91
2335.43	4636.73
2336.33	4601.12
2337.23	4627.57
2338.12	4661.12
2339.02	4641.81
2339.92	4649.1
2340.82	4671.63
2341.72	4701.96
2342.61	4572.88
2343.51	4664.29
2344.41	4628.6
2345.31	4675.77
2346.2	4686.79
2347.1	4611.04
2348	4625.97
2348.9	4612.17
2349.79	4676.66
2350.69	4604.91
2351.59	4621.71
2352.48	4598.2
2353.38	4574.88
2354.28	4581.63
2355.18	4620.27
2356.07	4697.53
2356.97	4553.69
2357.86	4600.33
2358.76	4539.95
2359.66	4677.81
2360.55	4641.12
2361.45	4701.35
2362.34	4622.03
2363.24	4557.9
2364.14	4683.64
2365.03	4606.44
2365.93	4634.18
2366.82	4589.88
2367.72	4579.51
2368.61	4686.67
2369.51	4641.64
2370.4	4527.75
2371.3	4596.04
2372.19	4616.03
2373.09	4669.08
2373.98	4635.73
2374.88	4622.88
2375.77	4662.48
2376.67	4668.43
2377.56	4626.21
2378.45	4558.79
2379.35	4525.99
2380.24	4660.57
2381.14	4569.36
2382.03	4647.26
2382.92	4599.84
2383.82	4702.19
2384.71	4625.31
2385.6	4574.87
2386.5	4608.52
2387.39	4589.87
2388.28	4570.65
2389.18	4664.97
2390.07	4598.36
2390.96	4581.56
2391.86	4626.66
2392.75	4565.45
2393.64	4492.02
2394.53	4581.95
2395.42	4570.42
2396.32	4610.72
2397.21	4559.81
2398.1	4592.98
2398.99	4596.84
2399.89	4633.23
2400.78	4707.48
2401.67	4583.74
2402.56	4549.13
2403.45	4590.83
2404.35	4515.61
2405.24	4544.85
2406.13	4503.06
2407.02	4584.15
2407.91	4554.35
2408.8	4556.51
2409.69	4551.47
2410.58	4535.9
2411.47	4583.28
2412.36	4595.69
2413.26	4603.1
2414.15	4513.26
2415.04	4591.12
2415.93	4559.92
2416.82	4619.72
2417.71	4510.09
2418.6	4518.35
2419.49	4548.41
2420.38	4494.04
2421.27	4505.04
2422.16	4663.15
2423.05	4586.53
2423.93	4589.28
2424.82	4636.44
2425.71	4568.55
2426.6	4515.35
2427.49	4585.53
2428.38	4489.31
2429.27	4522.16
2430.16	4614.93
2431.05	4514.64
2431.94	4515.69
2432.82	4500.93
2433.71	4553.06
2434.6	4585.21
2435.49	4527.27
2436.38	4497.64
2437.27	4495.94
2438.15	4535.7
2439.04	4590.2
2439.93	4549.8
2440.82	4630.59
2441.71	4589.24
2442.59	4525.75
2443.48	4498.85
2444.37	4504.02
2445.26	4545.82
2446.14	4606.13
2447.03	4473.13
2447.92	4503.28
2448.8	4509.28
2449.69	4459.7
2450.58	4542.75
2451.46	4594.01
2452.35	4473.77
2453.24	4573.19
2454.12	4578.47
2455.01	4522.23
2455.9	4593.21
2456.78	4518.04
2457.67	4614.56
2458.56	4390.03
2459.44	4559.78
2460.33	4475.02
2461.21	4467.8
2462.1	4472.68
2462.98	4475.61
2463.87	4466.06
2464.75	4461.51
2465.64	4543.85
2466.53	4523.04
2467.41	4552.45
2468.29	4561.68
2469.18	4553.89
2470.06	4450.24
2470.95	4470.09
2471.83	4456.29
2472.72	4470.41
2473.6	4529.22
2474.49	4525.09
2475.37	4592.4
2476.26	4520.47
2477.14	4478.85
2478.02	4496.27
2478.91	4456.23
2479.79	4513.74
2480.67	4459.68
2481.56	4503.3
2482.44	4462.64
2483.33	4494.43
2484.21	4609.03
2485.09	4530.22
2485.97	4524.1
2486.86	4472.5
2487.74	4430.62
2488.62	4588.95
2489.51	4452.75
2490.39	4502.12
2491.27	4550.53
2492.15	4502.14
2493.04	4557.33
2493.92	4543.4
2494.8	4537.83
2495.68	4497.01
2496.56	4535.15
2497.45	4472.22
2498.33	4522.87
2499.21	4393.98
2500.09	4518.97
2500.97	4528.8
2501.86	4451.16
2502.74	4543.99
2503.62	4502.49
2504.5	4420
2505.38	4508.1
2506.26	4516.61
2507.14	4491.96
2508.02	4559.91
2508.9	4463.06
2509.78	4549.77
2510.67	4529.54
2511.55	4531.62
2512.43	4523.32
2513.31	4503.74
2514.19	4485.39
2515.07	4530.48
2515.95	4511.29
2516.83	4494.47
2517.71	4505.22
2518.59	4528.62
2519.47	4424.5
2520.35	4518.66
2521.23	4454.91
2522.11	4465.12
2522.99	4512.87
2523.86	4474
2524.74	4465.57
2525.62	4504.9
2526.5	4410.37
2527.38	4430.59
2528.26	4519.23
2529.14	4452.9
2530.02	4454.69
2530.9	4452.88
2531.77	4522.79
2532.65	4491.81
2533.53	4443.46
2534.41	4494.32
2535.29	4515.4
2536.16	4481.58
2537.04	4507.55
2537.92	4430.84
2538.8	4469.32
2539.68	4481.23
2540.55	4482.19
2541.43	4439.62
2542.31	4464.97
2543.19	4438.54
2544.06	4459.79
2544.94	4564.45
2545.82	4460.18
2546.69	4500.06
2547.57	4450.96
2548.45	4573.99
2549.32	4419.2
2550.2	4467.92
2551.08	4500.96
2551.95	4517.15
2552.83	4420.74
2553.71	4410.11
2554.58	4492.11
2555.46	4468.39
2556.33	4463.93
2557.21	4484.53
2558.09	4360.14
2558.96	4435.38
2559.84	4495.52
2560.71	4502.1
2561.59	4480.18
2562.46	4416.31
2563.34	4457.83
2564.21	4559.08
2565.09	4356.34
2565.96	4404.82
2566.84	4428.24
2567.71	4423.18
2568.59	4503.64
2569.46	4407.92
2570.34	4398.5
2571.21	4369.87
2572.09	4473.91
2572.96	4401.65
2573.84	4450.68
2574.71	4391.74
2575.58	4443.37
2576.46	4454.77
2577.33	4445.79
2578.21	4402.94
2579.08	4435.75
2579.95	4513.5
2580.83	4408.16
2581.7	4468.98
2582.57	4363.78
2583.45	4416.99
2584.32	4464.06
2585.19	4416.26
2586.06	4397.22
2586.94	4466.23
2587.81	4451.56
2588.68	4420.17
2589.55	4351.32
2590.43	4434.19
2591.3	4385.57
2592.17	4396.12
2593.04	4364.38
2593.92	4322.82
2594.79	4407.92
2595.66	4372.95
2596.53	4390.92
2597.4	4402.53
2598.28	4372.4
2599.15	4484.89
2600.02	4418.88
2600.89	4524.17
2601.76	4420.33
2602.63	4338.36
2603.5	4393.97
2604.37	4408.55
2605.25	4448.67
2606.12	4424.28
2606.99	4460.82
2607.86	4428.98
2608.73	4494.66
2609.6	4439.87
2610.47	4341.23
2611.34	4369.37
2612.21	4361.82
2613.08	4381.58
2613.95	4398.4
2614.82	4358.44
2615.69	4352.79
2616.56	4344.13
2617.43	4326.99
2618.3	4372.37
2619.17	4348.45
2620.04	4409.89
2620.91	4421.27
2621.78	4388.92
2622.65	4374.58
2623.52	4340.42
2624.39	4390.67
2625.26	4422.31
2626.12	4367.59
2626.99	4347.95
2627.86	4425.17
2628.73	4443.01
2629.6	4362.56
2630.47	4382.46
2631.33	4414.69
2632.2	4391.66
2633.07	4352.09
2633.94	4323.84
2634.81	4379.29
2635.68	4453.59
2636.54	4373.91
2637.41	4320.77
2638.28	4344.35
2639.15	4332.11
2640.01	4305.07
2640.88	4393.45
2641.75	4364.85
2642.61	4313.23
2643.48	4375.2
2644.35	4364.55
2645.22	4364.29
2646.08	4370.81
2646.95	4349.98
2647.82	4396.54
2648.68	4418.67
2649.55	4347.83
2650.42	4283.44
2651.28	4365.15
2652.15	4376.65
2653.01	4392.42
2653.88	4399.77
2654.75	4368.05
2655.61	4333.31
2656.48	4359.6
2657.34	4386.6
2658.21	4291.86
2659.08	4382.07
2659.94	4288.13
2660.8	4329.9
2661.67	4325.71
2662.54	4373.82
2663.4	4435.1
2664.27	4373.98
2665.13	4291.28
2666	4333.21
2666.86	4280.06
2667.72	4371.07
2668.59	4363.05
2669.45	4374.27
2670.32	4335.49
2671.18	4355.81
2672.05	4370.5
2672.91	4340.02
2673.77	4376.11
2674.64	4311.02
2675.5	4301.16
2676.37	4317.4
2677.23	4270.28
2678.09	4320.23
2678.96	4335.98
2679.82	4376.68
2680.68	4306.04
2681.55	4315.91
2682.41	4330.11
2683.27	4315.68
2684.14	4352.12
2685	4309.55
2685.86	4359.12
2686.72	4388.9
2687.59	4364.87
2688.45	4338.58
2689.31	4376.8
2690.18	4347.28
2691.04	4247.8
2691.9	4316.67
2692.76	4475.98
2693.62	4335.84
2694.49	4355.83
2695.35	4273.05
2696.21	4270.5
2697.07	4338.89
2697.93	4302.79
2698.79	4286.8
2699.65	4379.83
2700.52	4312.61
2701.38	4331.84
2702.24	4347.22
2703.1	4298.97
2703.96	4307.71
2704.82	4318.56
2705.68	4371.84
2706.54	4355.65
2707.4	4238.72
2708.26	4326.25
2709.13	4304.3
2709.98	4251.33
2710.84	4382.02
2711.71	4313.81
2712.57	4170.95
2713.42	4248.54
2714.28	4266.08
2715.15	4352.52
2716	4292.88
2716.86	4340.02
2717.72	4262.82
2718.58	4313.95
2719.44	4315.62
2720.3	4273.84
2721.16	4283.03
2722.02	4318.91
2722.88	4306.08
2723.74	4270.82
2724.6	4317.63
2725.46	4355.36
2726.31	4227.18
2727.17	4347.73
2728.03	4308.48
2728.89	4352
2729.75	4261.16
2730.61	4255.36
2731.46	4240.92
2732.32	4327.67
2733.18	4274.44
2734.04	4355.49
2734.9	4278.13
2735.75	4258.76
2736.61	4211.56
2737.47	4334.7
2738.33	4315.02
2739.18	4297.03
2740.04	4267.64
2740.9	4227.33
2741.76	4222.21
2742.61	4201.79
2743.47	4198.74
2744.33	4209.6
2745.18	4236.59
2746.04	4300.65
2746.9	4244.11
2747.75	4242.58
2748.61	4270.52
2749.47	4231.56
2750.32	4207.39
2751.18	4267.7
2752.03	4209.53
2752.89	4199.59
2753.75	4296.49
2754.6	4219.41
2755.46	4280.39
2756.31	4236.82
2757.17	4241.15
2758.03	4181.73
2758.88	4135.85
2759.74	4222.45
2760.59	4213.33
2761.45	4238.5
2762.3	4190.77
2763.16	4238.94
2764.01	4229.15
2764.87	4205.05
2765.72	4198.73
2766.58	4264.12
2767.43	4194.9
