#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	71...3780
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-75.13
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	X50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser (nm)=	488 
#Hole=	49.98
#Range=	Visible
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Full time(s)=	55
#Project=	2021-4-13_Andrew_Fertilizer
#Sample=	
#Site=	
#Title=	_2021_04_13_15_34_49_10-1_Water-CP_488 nm_600 (500nm)_X50_VIS_LWD_100%_
#Remark=	
#Date=	13.04.2021 15:35
#Acquired=	13.04.2021 15:35:11
1559.05	20620.4
1560.03	20886.4
1561.01	20928.7
1561.98	20919.4
1562.96	20752.8
1563.93	20742.2
1564.91	20846.2
1565.89	20972.9
1566.86	20828.9
1567.84	20822
1568.81	20555.9
1569.79	20752.7
1570.76	20654
1571.74	20868.8
1572.71	20830.9
1573.69	20734.4
1574.66	20870.9
1575.64	20896.4
1576.61	21019.9
1577.59	20971.9
1578.56	20835.6
1579.54	20899.1
1580.51	20897.1
1581.48	20776.3
1582.46	21001.7
1583.43	20901.9
1584.41	20788.2
1585.38	21016.6
1586.35	20879
1587.33	20813.3
1588.3	20899.4
1589.27	20878.8
1590.25	21027.4
1591.22	20700.8
1592.19	20997.1
1593.17	21008
1594.14	20908.8
1595.11	21048
1596.08	20793.3
1597.06	20974.1
1598.03	20861.1
1599	20817.5
1599.97	20904
1600.94	20891.6
1601.92	21100.5
1602.89	21022.1
1603.86	20765.6
1604.83	20852
1605.8	20974.1
1606.77	20919.9
1607.75	20921.1
1608.72	21022.2
1609.69	20963.1
1610.66	20992.6
1611.63	21237.6
1612.6	21008.7
1613.57	21169.7
1614.54	20766
1615.51	20910.2
1616.48	20922.2
1617.45	20872.1
1618.42	20953
1619.39	21145.2
1620.36	20853.7
1621.33	20952.5
1622.3	21094.2
1623.27	21111.4
1624.24	20842.3
1625.21	20834.5
1626.18	21000
1627.15	21001.9
1628.12	20687.9
1629.09	20710
1630.05	20906.8
1631.02	20656.5
1631.99	20570.1
1632.96	20787
1633.93	20784.5
1634.9	20971.3
1635.87	21035.7
1636.83	21031.5
1637.8	20851.3
1638.77	20957.4
1639.74	20906.5
1640.71	20857.1
1641.67	21258.8
1642.64	21235.1
1643.61	20931.7
1644.58	21074.6
1645.54	21018.1
1646.51	21024.8
1647.48	21065.7
1648.44	21010.9
1649.41	20953.1
1650.38	20885.3
1651.34	20818.6
1652.31	20967.7
1653.28	20932.6
1654.24	21042.1
1655.21	21306.8
1656.17	21028.7
1657.14	21187.3
1658.11	21269.9
1659.07	21431.2
1660.04	21007.5
1661	21211.4
1661.97	21136.8
1662.94	21094.3
1663.9	21019.8
1664.87	21167.1
1665.83	21204.6
1666.79	21416.1
1667.76	21385.1
1668.72	21323.9
1669.69	21331.9
1670.65	21006.8
1671.62	21258
1672.58	21024.1
1673.55	21264.3
1674.51	20857.9
1675.47	21140.2
1676.44	21297.6
1677.4	20907.1
1678.36	21056.2
1679.33	21109.6
1680.29	21247.9
1681.26	21076.5
1682.22	20908
1683.18	20851.6
1684.14	20713.8
1685.11	21032.7
1686.07	20816.1
1687.03	20885.5
1688	20911.2
1688.96	20849.1
1689.92	20953.4
1690.88	21164.5
1691.85	21068.4
1692.81	20987.6
1693.77	20984.5
1694.73	21060.8
1695.69	21075.8
1696.65	20907.7
1697.62	20962.2
1698.58	20920.2
1699.54	21119.7
1700.5	21014.5
1701.46	20978.7
1702.42	21020.3
1703.38	20778.8
1704.35	20896.5
1705.31	21118.7
1706.27	21032.9
1707.23	20980.9
1708.19	20896.6
1709.15	21079.3
1710.11	21019.7
1711.07	21205.3
1712.03	21147.8
1712.99	21100.9
1713.95	20917.5
1714.91	21075.4
1715.87	21056.7
1716.83	20945.6
1717.79	20713.7
1718.75	21004.7
1719.7	20911.1
1720.66	20879.7
1721.62	21133
1722.58	21003.3
1723.54	20960.5
1724.5	20996.6
1725.46	21189.9
1726.42	21229.7
1727.38	21070.3
1728.33	21139.6
1729.29	21042.8
1730.25	21053.5
1731.21	21254
1732.17	20998.9
1733.12	21003.6
1734.08	21015.2
1735.04	21126.4
1736	21115.3
1736.95	21110.3
1737.91	21041.9
1738.87	21015.5
1739.82	21199.8
1740.78	21240.7
1741.74	21191.6
1742.7	20978.7
1743.65	21301.4
1744.61	21145.3
1745.57	21134.1
1746.52	21127.1
1747.48	21170.5
1748.43	21138.1
1749.39	21203.7
1750.35	21009.5
1751.3	21059.5
1752.26	21281.8
1753.22	21328.9
1754.17	21230.7
1755.12	20894.4
1756.08	21039.8
1757.04	21326.7
1757.99	20991.4
1758.95	20934.9
1759.9	20929.2
1760.86	20839.7
1761.81	21131.1
1762.77	20963.8
1763.72	21030.1
1764.67	21211.9
1765.63	20885.8
1766.58	20934.9
1767.54	21042.4
1768.49	21124
1769.45	21256.3
1770.4	21177.2
1771.35	21009.6
1772.31	21087
1773.26	21068.9
1774.21	21058.6
1775.17	20909.3
1776.12	21056.7
1777.07	20916.6
1778.03	21158.4
1778.98	21054
1779.93	21021.9
1780.88	21004.2
1781.84	20972.4
1782.79	21222.3
1783.74	21160.5
1784.69	21223.2
1785.64	21098.2
1786.6	21143.4
1787.55	21048.5
1788.5	21076.5
1789.45	20907.9
1790.4	21080.7
1791.36	21247.8
1792.31	20921.8
1793.26	21222.1
1794.21	21031
1795.16	21220.5
1796.11	21292.2
1797.06	21231.7
1798.01	21236.4
1798.97	21349.7
1799.92	21179.9
1800.87	21266.7
1801.82	21254.4
1802.77	21244.5
1803.72	20907.9
1804.67	21331.9
1805.62	21149.6
1806.57	20874.4
1807.52	21060.8
1808.47	21280.6
1809.42	21124.3
1810.37	21187
1811.32	21225.6
1812.27	20923.5
1813.21	20900.8
1814.16	20977.9
1815.11	20903.1
1816.06	20911.1
1817.01	21033.6
1817.96	20861.6
1818.91	20870.2
1819.86	20981.1
1820.8	21245.1
1821.75	20962.3
1822.7	21147.5
1823.65	20995.2
1824.6	20923.3
1825.55	21016.7
1826.49	21024.3
1827.44	20900.3
1828.39	21016.8
1829.34	21040.5
1830.28	21032.4
1831.23	20917.8
1832.18	21258.6
1833.12	21022.5
1834.07	21025.4
1835.02	21213.9
1835.97	20907.3
1836.91	20961.9
1837.86	21245.1
1838.81	21135.7
1839.75	21324.4
1840.7	20919.4
1841.64	21117.1
1842.59	21131.8
1843.54	20982.9
1844.48	20957.4
1845.43	20761.1
1846.37	21105.3
1847.32	20887.4
1848.27	20917.9
1849.21	21128
1850.16	21206.4
1851.1	20738.1
1852.05	20947.3
1852.99	21099.4
1853.94	20712.2
1854.88	21132.5
1855.83	20878.2
1856.77	20901.8
1857.72	20936.7
1858.66	21075
1859.6	20875.7
1860.55	21007.3
1861.49	20986
1862.44	21148.9
1863.38	21011.1
1864.32	21055.9
1865.27	21060.2
1866.21	21091.5
1867.15	21065.4
1868.1	20952.2
1869.04	20981
1869.99	20874
1870.93	21171.2
1871.87	20861.2
1872.81	21133.6
1873.76	20921.4
1874.7	20989.7
1875.64	21062.2
1876.58	20756.4
1877.53	21026.5
1878.47	21312.8
1879.41	20970
1880.35	21074.3
1881.29	21014.2
1882.24	21107.6
1883.18	20929.4
1884.12	21037
1885.06	20977.5
1886	20747.4
1886.95	20935.7
1887.89	20784.6
1888.83	20653.7
1889.77	20825.1
1890.71	20988.9
1891.65	21027.8
1892.59	20998.8
1893.53	21043.6
1894.47	21045.7
1895.41	20961.1
1896.35	21088
1897.29	20949.1
1898.23	20661.3
1899.17	20910.3
1900.11	21016.2
1901.05	20876.9
1901.99	20818.9
1902.93	20932.7
1903.87	20925.3
1904.81	20889.8
1905.75	20806.8
1906.69	20998.7
1907.63	21026.9
1908.57	20954.7
1909.51	20985.7
1910.45	21184.2
1911.39	20834.8
1912.32	21049.4
1913.26	20870.9
1914.2	20764.9
1915.14	20862.3
1916.08	20929.5
1917.02	20946.1
1917.95	20845.9
1918.89	21000.3
1919.83	20949.4
1920.77	20758.2
1921.71	20991.7
1922.64	20876.7
1923.58	21017.7
1924.52	20814.6
1925.46	21016.2
1926.39	21087.3
1927.33	20758.4
1928.27	20728.5
1929.2	20907.9
1930.14	20872.2
1931.08	20923
1932.01	20872
1932.95	21020.4
1933.89	21020.8
1934.82	20742.5
1935.76	20801.1
1936.7	20561
1937.63	21085.3
1938.57	20918.9
1939.5	20829.4
1940.44	21003.8
1941.37	20758
1942.31	20935.4
1943.25	20994.8
1944.18	20883
1945.11	20960.9
1946.05	20879.8
1946.99	20849.6
1947.92	20971.7
1948.86	20864.4
1949.79	20680.2
1950.73	21016.7
1951.66	20571
1952.59	20778.5
1953.53	21014.7
1954.46	21138.9
1955.4	20872
1956.33	20913.7
1957.26	20776.8
1958.2	20737.3
1959.13	20824.4
1960.06	20883.9
1961	21055
1961.93	20699.5
1962.86	20430.9
1963.8	20645.4
1964.73	20785.1
1965.66	21098.9
1966.6	20891.1
1967.53	20841.6
1968.46	20885.7
1969.4	20916.2
1970.33	20892.2
1971.26	20857.8
1972.19	20977.2
1973.13	20670.3
1974.06	20680.2
1974.99	20833.7
1975.92	21104
1976.85	21018.9
1977.79	20833.3
1978.72	20772.5
1979.65	20800.7
1980.58	20837.1
1981.51	20838.6
1982.44	20774.4
1983.37	20821.4
1984.31	20756.3
1985.24	20863
1986.17	20558.7
1987.1	21211.6
1988.03	20787.1
1988.96	21181.8
1989.89	21077.7
1990.82	21102.1
1991.75	21042.9
1992.68	21042.4
1993.61	20764.4
1994.54	20935.2
1995.47	21182.3
1996.4	21198.8
1997.33	20913.6
1998.26	20967.5
1999.19	20913.2
2000.12	20928.1
2001.05	20938.6
2001.98	20813.5
2002.9	20712.1
2003.84	20837.7
2004.76	20807.4
2005.69	20846.7
2006.62	21072.5
2007.55	20689.9
2008.48	21024.6
2009.41	20865.6
2010.33	20673
2011.26	20847.7
2012.19	20787.4
2013.12	20911.3
2014.05	20794.9
2014.97	20983.8
2015.9	20623.1
2016.83	20710.3
2017.76	20612.1
2018.68	20768.4
2019.61	20940.7
2020.54	20634.6
2021.47	20831.3
2022.39	20580.6
2023.32	20948
2024.25	20791.6
2025.18	20833.9
2026.1	20758.1
2027.03	20914.7
2027.95	20895.3
2028.88	20884.1
2029.81	20804.1
2030.73	20832.1
2031.66	21109
2032.58	20963.6
2033.51	20711.9
2034.44	21155.8
2035.36	20848.3
2036.29	20856.7
2037.21	20857.5
2038.14	20824.9
2039.06	21045.9
2039.99	21045.4
2040.91	20854.5
2041.84	20954
2042.76	21001.3
2043.69	20924.5
2044.61	20855.7
2045.54	20793.1
2046.46	20836.5
2047.39	20822
2048.31	21082.7
2049.24	20768.1
2050.16	20959.8
2051.08	21086.8
2052.01	20899.6
2052.93	20932.8
2053.86	20894.3
2054.78	20679.4
2055.7	20650
2056.63	20688.1
2057.55	20903.1
2058.47	20571.1
2059.39	20606.9
2060.32	20774.1
2061.24	20681.4
2062.16	20776
2063.09	20985.9
2064.01	20727.8
2064.93	20897.9
2065.85	20915.3
2066.78	20834.6
2067.7	21064.1
2068.62	20836.7
2069.54	20675.2
2070.47	20831.5
2071.39	20792.8
2072.31	20817.4
2073.23	20855.9
2074.15	20581.3
2075.07	20736.9
2076	20731.5
2076.92	20869.6
2077.84	20471.4
2078.76	20544.6
2079.68	20629.2
2080.6	20835.3
2081.52	20570.5
2082.44	20690.8
2083.36	20593.3
2084.28	20558.9
2085.2	20733.3
2086.12	20509.5
2087.04	20495.6
2087.96	20511.7
2088.88	20519.2
2089.8	20681.6
2090.72	20612.3
2091.64	20617.5
2092.56	20533.1
2093.48	20577.1
2094.4	20603
2095.32	20601
2096.24	20519.7
2097.16	20379.1
2098.08	20653
2099	20628.6
2099.92	20513.2
2100.84	20597
2101.75	20561
2102.67	20677.8
2103.59	20606.3
2104.51	20717
2105.43	20553.6
2106.35	20601.4
2107.26	20675.2
2108.18	20490.3
2109.1	20607.3
2110.02	20600.6
2110.94	20596.8
2111.85	20596.3
2112.77	20627.5
2113.69	20630.1
2114.61	20538.9
2115.52	20665.6
2116.44	20562.3
2117.36	20626
2118.27	20515.4
2119.19	20529.2
2120.11	20615.3
2121.02	20479.3
2121.94	20487
2122.86	20567.7
2123.77	20486.4
2124.69	20561.6
2125.61	20553.7
2126.52	20535
2127.44	20628.9
2128.35	20671.3
2129.27	20468.2
2130.19	20527.9
2131.1	20483
2132.02	20625.2
2132.93	20482.1
2133.85	20503.8
2134.76	20682.9
2135.68	20636.2
2136.59	20500.7
2137.51	20557.6
2138.42	20574.6
2139.34	20524.7
2140.25	20538.4
2141.17	20461.7
2142.08	20570.6
2143	20554.7
2143.91	20592.9
2144.82	20637.4
2145.74	20506.8
2146.65	20601.5
2147.56	20506.7
2148.48	20475
2149.39	20477.1
2150.31	20432.2
2151.22	20476
2152.13	20599.1
2153.05	20573.8
2153.96	20537.9
2154.87	20630.3
2155.79	20483.4
2156.7	20561.8
2157.61	20605.1
2158.52	20405.2
2159.44	20381
2160.35	20509
2161.26	20485.1
2162.17	20600.3
2163.09	20591
2164	20496.2
2164.85	20514.2
2165.76	20610.5
2166.68	20504.7
2167.59	20589.2
2168.51	20565.6
2169.42	20612.6
2170.34	20515.1
2171.26	20510.7
2172.17	20349.9
2173.09	20512.1
2174	20600.6
2174.92	20650.7
2175.83	20607.5
2176.75	20634.8
2177.66	20320.2
2178.58	20517.2
2179.49	20530.1
2180.41	20518.7
2181.32	20401.3
2182.24	20374.5
2183.15	20563.6
2184.06	20582.4
2184.98	20476.6
2185.89	20740
2186.81	20466.7
2187.72	20404.6
2188.64	20431.5
2189.55	20509.5
2190.46	20564.1
2191.38	20515.3
2192.29	20474
2193.2	20542.3
2194.12	20698.2
2195.03	20498.9
2195.94	20639.1
2196.85	20636.3
2197.77	20407.5
2198.68	20640.4
2199.59	20480.4
2200.51	20653.1
2201.42	20545
2202.33	20656.9
2203.24	20579
2204.16	20685.6
2205.07	20562.2
2205.98	20566.5
2206.89	20515.3
2207.8	20683.4
2208.71	20422.2
2209.63	20535.6
2210.54	20570.2
2211.45	20391.2
2212.36	20400.5
2213.27	20565.8
2214.18	20419.2
2215.09	20629.7
2216	20453.6
2216.92	20502.9
2217.83	20590.6
2218.74	20227.9
2219.65	20550.1
2220.56	20436
2221.47	20397.8
2222.38	20406
2223.29	20502.7
2224.2	20425.8
2225.11	20548.1
2226.02	20634.1
2226.93	20578.1
2227.84	20470.5
2228.75	20554.9
2229.66	20505.9
2230.57	20274
2231.48	20460.7
2232.39	20492.7
2233.29	20287.1
2234.2	20525.6
2235.11	20291.9
2236.02	20497.3
2236.93	20398.5
2237.84	20438.1
2238.75	20484.8
2239.66	20615.1
2240.56	20394.2
2241.47	20491.3
2242.38	20493.2
2243.29	20464
2244.2	20604.3
2245.11	20327.3
2246.01	20486.2
2246.92	20484.5
2247.83	20432.3
2248.74	20200
2249.64	20342.8
2250.55	20445.2
2251.46	20373.4
2252.37	20380.3
2253.27	20409.5
2254.18	20373
2255.09	20414.7
2255.99	20257.1
2256.9	20393.5
2257.81	20137
2258.71	20363
2259.62	20325.3
2260.53	20413.7
2261.43	20409.7
2262.34	20365.6
2263.25	20067.6
2264.15	20535.5
2265.06	20331.7
2265.96	20403.2
2266.87	20383.2
2267.77	20290.9
2268.68	20306.2
2269.59	20336.7
2270.49	20521.4
2271.4	20454.9
2272.3	20461.5
2273.2	20472.7
2274.11	20517.1
2275.02	20324.1
2275.92	20353.3
2276.82	20252.8
2277.73	20382.2
2278.64	20270.1
2279.54	20458.9
2280.44	20430.6
2281.35	20541.8
2282.25	20286.9
2283.16	20341.2
2284.06	20198.4
2284.96	20416.4
2285.87	20189.3
2286.77	20324.4
2287.67	20213
2288.58	20285.8
2289.48	20269.5
2290.38	20365.8
2291.29	20385.5
2292.19	20389.6
2293.09	20281
2294	20299.9
2294.9	20129.8
2295.8	20275.5
2296.7	20196.1
2297.61	20455.3
2298.51	20417.3
2299.41	20192
2300.31	20332.3
2301.22	20168.4
2302.12	20134.6
2303.02	20262.3
2303.92	20404.8
2304.82	20229.6
2305.72	20361.9
2306.63	20326.6
2307.53	20457.4
2308.43	20227.4
2309.33	20407.7
2310.23	20298
2311.13	20259.2
2312.03	20477.9
2312.94	20318.8
2313.84	20124.3
2314.74	20264.1
2315.64	20319.2
2316.54	20120.9
2317.44	20367.1
2318.34	20289.5
2319.24	20345.2
2320.14	20174.2
2321.04	20238.4
2321.94	20172.4
2322.84	20123.9
2323.74	20350.7
2324.64	20258.9
2325.54	20245
2326.44	20252.9
2327.34	20341
2328.24	20148.7
2329.14	20148.9
2330.03	20042.4
2330.93	20163.6
2331.83	20206.9
2332.73	20189.9
2333.63	20026.2
2334.53	20283.6
2335.43	20186.7
2336.33	20110.7
2337.23	20331.5
2338.12	20222.1
2339.02	20113.5
2339.92	20198.3
2340.82	20118.4
2341.72	20268.5
2342.61	20297.8
2343.51	20301.5
2344.41	20239.8
2345.31	20088.4
2346.2	20067.9
2347.1	19992.6
2348	20059
2348.9	20200.5
2349.79	20118.5
2350.69	20005.7
2351.59	20130.6
2352.48	20144.6
2353.38	20074.9
2354.28	20106.7
2355.18	20081.4
2356.07	20023.4
2356.97	19998.3
2357.86	20262.4
2358.76	20293
2359.66	20124.2
2360.55	20237.2
2361.45	20218.5
2362.34	20236.5
2363.24	20292.1
2364.14	20164.9
2365.03	20020.1
2365.93	20209.9
2366.82	20159.2
2367.72	20064.2
2368.61	20098.5
2369.51	19996.8
2370.4	20009
2371.3	20301.4
2372.19	20272
2373.09	20246.3
2373.98	20229.2
2374.88	20241.8
2375.77	19981.3
2376.67	20301
2377.56	20138.5
2378.45	20182.2
2379.35	19962.5
2380.24	20242.5
2381.14	20060.9
2382.03	20051.8
2382.92	19963.9
2383.82	20025.3
2384.71	20259.2
2385.6	20126.6
2386.5	20137.5
2387.39	20209.3
2388.28	20119
2389.18	20214.2
2390.07	20162.3
2390.96	20167.8
2391.86	20031.8
2392.75	20091.4
2393.64	20191.8
2394.53	20101.1
2395.42	20017.1
2396.32	20193
2397.21	20158.3
2398.1	20156.4
2398.99	20063.2
2399.89	20017.8
2400.78	20134.5
2401.67	20053.8
2402.56	20156.3
2403.45	20099.9
2404.35	20112
2405.24	20011.9
2406.13	20052.7
2407.02	20081.4
2407.91	20131.8
2408.8	19868.3
2409.69	19916.2
2410.58	20031
2411.47	19973
2412.36	20110.9
2413.26	19959.1
2414.15	20057.6
2415.04	19957.6
2415.93	19998.9
2416.82	20055.4
2417.71	20071.2
2418.6	20047.5
2419.49	20007.5
2420.38	19830.3
2421.27	19978.1
2422.16	20046.5
2423.05	20121.2
2423.93	19790.4
2424.82	19939.2
2425.71	19853.1
2426.6	19944.9
2427.49	20081.3
2428.38	19996.7
2429.27	19877.3
2430.16	19990.4
2431.05	20151.6
2431.94	19950.8
2432.82	19845.2
2433.71	19982.7
2434.6	20027.1
2435.49	19917.4
2436.38	20093.2
2437.27	19900.6
2438.15	20084.5
2439.04	20063.7
2439.93	20013.4
2440.82	19996.8
2441.71	20013.4
2442.59	19911.7
2443.48	19992.6
2444.37	19987.9
2445.26	19922.3
2446.14	20003.7
2447.03	19843
2447.92	19814.8
2448.8	19937
2449.69	19806.1
2450.58	19899.9
2451.46	19785.6
2452.35	19911.9
2453.24	19980.8
2454.12	19920.7
2455.01	20022
2455.9	19850.3
2456.78	20033.2
2457.67	19824.5
2458.56	19991.4
2459.44	19922.1
2460.33	19901
2461.21	19973.7
2462.1	19652.4
2462.98	19937
2463.87	19794.5
2464.75	19927.2
2465.64	20091.5
2466.53	19942.7
2467.41	19961.2
2468.29	20024.4
2469.18	19914.4
2470.06	19979.9
2470.95	19894.8
2471.83	19728.7
2472.72	19756.9
2473.6	19918.2
2474.49	19741.7
2475.37	19801.3
2476.26	19858.1
2477.14	19868
2478.02	19850.7
2478.91	19781.7
2479.79	19773
2480.67	19897.1
2481.56	19856.1
2482.44	19834.3
2483.33	19883.3
2484.21	19960.1
2485.09	19938.9
2485.97	20054.6
2486.86	19784.6
2487.74	19808.2
2488.62	19882.7
2489.51	19864.6
2490.39	19860.5
2491.27	19894.8
2492.15	19929.4
2493.04	20102
2493.92	19933.9
2494.8	19887.4
2495.68	19886.2
2496.56	19858
2497.45	19920.6
2498.33	19888.4
2499.21	19932.6
2500.09	19925.5
2500.97	19766.9
2501.86	19929
2502.74	19720.8
2503.62	19914.3
2504.5	20008.3
2505.38	19985.3
2506.26	19971.5
2507.14	19950.8
2508.02	19729
2508.9	19871.3
2509.78	19912.1
2510.67	19787.9
2511.55	20029.4
2512.43	19857.1
2513.31	19812.5
2514.19	19750.2
2515.07	19934
2515.95	19868
2516.83	19819.9
2517.71	19919.8
2518.59	19853.7
2519.47	19911.8
2520.35	19651.4
2521.23	19642.7
2522.11	19739.5
2522.99	19670.2
2523.86	19813.6
2524.74	19820.2
2525.62	19734.8
2526.5	19690.7
2527.38	19718.9
2528.26	19795.8
2529.14	19754.4
2530.02	19807.3
2530.9	19752.8
2531.77	19780.9
2532.65	19661.5
2533.53	19778.3
2534.41	19883.2
2535.29	19535.3
2536.16	19969.3
2537.04	19758.1
2537.92	19611.3
2538.8	19671.4
2539.68	19610.4
2540.55	19893
2541.43	19655
2542.31	19888.3
2543.19	19739.1
2544.06	19905.9
2544.94	19822.2
2545.82	19766.7
2546.69	19993.8
2547.57	19835.5
2548.45	19834.5
2549.32	19754
2550.2	20034
2551.08	19771.9
2551.95	19805.8
2552.83	19893.7
2553.71	19860.5
2554.58	19799.8
2555.46	19667.2
2556.33	19699.5
2557.21	19702.3
2558.09	19634.1
2558.96	19710.1
2559.84	19617.6
2560.71	19810.9
2561.59	19432.9
2562.46	19728.8
2563.34	19726.8
2564.21	19581.2
2565.09	19788.4
2565.96	19743
2566.84	19703.9
2567.71	19878.4
2568.59	19722.1
2569.46	19699.3
2570.34	19808.9
2571.21	19753.4
2572.09	19710.8
2572.96	19701.9
2573.84	19742.5
2574.71	19568.8
2575.58	19387.7
2576.46	19576.6
2577.33	19764.9
2578.21	19642
2579.08	19569.1
2579.95	19694.8
2580.83	19690.9
2581.7	19555.4
2582.57	19652.9
2583.45	19654.6
2584.32	19614.3
2585.19	19657.2
2586.06	19652.6
2586.94	19653.7
2587.81	19723.8
2588.68	19476.5
2589.55	19613.3
2590.43	19557.1
2591.3	19455.7
2592.17	19645.9
2593.04	19606.4
2593.92	19670.7
2594.79	19518.1
2595.66	19640.9
2596.53	19457.2
2597.4	19533.4
2598.28	19495.2
2599.15	19353
2600.02	19684
2600.89	19553.9
2601.76	19534.6
2602.63	19518.5
2603.5	19670.8
2604.37	19601
2605.25	19586.6
2606.12	19706.4
2606.99	19725.8
2607.86	19485.7
2608.73	19656.8
2609.6	19723.9
2610.47	19665
2611.34	19512.5
2612.21	19546.5
2613.08	19506
2613.95	19559.8
2614.82	19595.6
2615.69	19312.3
2616.56	19563.7
2617.43	19475.7
2618.3	19498.1
2619.17	19445.1
2620.04	19616.7
2620.91	19628
2621.78	19563.7
2622.65	19623.3
2623.52	19460.8
2624.39	19505.7
2625.26	19659.6
2626.12	19596.2
2626.99	19531.8
2627.86	19437.6
2628.73	19537.7
2629.6	19404.2
2630.47	19369.5
2631.33	19356.7
2632.2	19466.5
2633.07	19335
2633.94	19611.4
2634.81	19575.6
2635.68	19584.4
2636.54	19518
2637.41	19578.1
2638.28	19542.9
2639.15	19505.9
2640.01	19539.2
2640.88	19578.8
2641.75	19548.8
2642.61	19356.7
2643.48	19514.4
2644.35	19518.7
2645.22	19506.2
2646.08	19564.2
2646.95	19402.1
2647.82	19415
2648.68	19509.1
2649.55	19425
2650.42	19347.7
2651.28	19481.3
2652.15	19459.7
2653.01	19578.1
2653.88	19551.2
2654.75	19567.1
2655.61	19503
2656.48	19375.3
2657.34	19430.8
2658.21	19496.4
2659.08	19328.7
2659.94	19469.5
2660.8	19477.5
2661.67	19527.6
2662.54	19504.8
2663.4	19579.6
2664.27	19442.6
2665.13	19350
2666	19423.3
2666.86	19408.5
2667.72	19573.5
2668.59	19522.1
2669.45	19637.6
2670.32	19386.1
2671.18	19438
2672.05	19333.9
2672.91	19384.9
2673.77	19461.9
2674.64	19464.4
2675.5	19403.4
2676.37	19505.7
2677.23	19277.3
2678.09	19385.4
2678.96	19232.1
2679.82	19321.3
2680.68	19232.5
2681.55	19326.8
2682.41	19349.7
2683.27	19380.8
2684.14	19195.6
2685	19460
2685.86	19332.5
2686.72	19422.5
2687.59	19398.6
2688.45	19452.9
2689.31	19459.1
2690.18	19462.3
2691.04	19486.4
2691.9	19314.5
2692.76	19180.9
2693.62	19329.8
2694.49	19397.5
2695.35	19279.7
2696.21	19257.1
2697.07	19267.9
2697.93	19179
2698.79	19246.3
2699.65	19331.8
2700.52	19309.3
2701.38	19268.6
2702.24	19094.4
2703.1	19311.3
2703.96	19355.1
2704.82	19311.4
2705.68	19312.3
2706.54	19225.6
2707.4	19198.6
2708.26	19394.2
2709.13	19374.9
2709.98	19392.6
2710.84	19307.8
2711.71	19269.1
2712.57	19139.6
2713.42	19281.7
2714.28	19191.5
2715.15	19155.7
2716	19222.6
2716.86	19245.5
2717.72	19068.5
2718.58	19284.9
2719.44	19207.8
2720.3	19063.6
2721.16	19095.9
2722.02	19228.6
2722.88	19054.8
2723.74	19248.9
2724.6	19300.2
2725.46	19250.8
2726.31	19413.1
2727.17	19085.5
2728.03	19248.7
2728.89	19289
2729.75	19262.7
2730.61	19269.4
2731.46	19401.8
2732.32	19270.3
2733.18	19166.8
2734.04	19323.1
2734.9	19182.8
2735.75	19235.5
2736.61	19155.4
2737.47	19259
2738.33	19277.6
2739.18	19321.5
2740.04	19204.1
2740.9	19219.6
2741.76	19337.8
2742.61	19091.3
2743.47	19118.1
2744.33	19116.3
2745.18	19158.5
2746.04	19125.3
2746.9	19053
2747.75	19186.3
2748.61	19081.2
2749.47	19045.6
2750.32	19022.1
2751.18	19036.6
2752.03	19017.8
2752.89	18972.7
2753.75	18975.9
2754.6	18918.4
2755.46	19058.4
2756.31	18955.7
2757.17	19051
2758.03	19070
2758.88	19113.8
2759.74	18929.2
2760.59	19062.2
2761.45	19063.7
2762.3	19025.8
2763.16	19010.8
2764.01	18923.2
2764.87	19025.6
2765.72	19240.8
2766.58	19011.7
2767.43	19014.5
2768.28	18871.4
2769.14	19073.3
2769.99	18957.2
2770.85	19076.2
2771.7	18959.3
2772.55	18913.8
2773.41	18837.4
2774.26	18797.2
2775.12	19049.6
2775.97	19063.3
2776.82	18993.5
2777.68	19078
2778.53	19067.8
2779.38	18877.6
2780.24	18952.1
2781.09	18829.8
2781.94	18984.2
2782.8	18894.7
2783.65	19124.1
2784.5	18993.7
2785.35	19047.9
2786.21	18971.6
2787.06	18882.5
2787.91	18949
2788.76	18876.7
2789.62	18985.3
2790.47	19006.1
2791.32	19033.6
2792.17	19176.3
2793.03	18975.7
2793.88	19153.3
2794.73	19109.1
2795.58	18927.9
2796.43	18913.1
2797.28	18938.6
2798.14	18876.6
2798.99	18891.6
2799.84	18892.1
2800.69	18907.2
2801.54	18997.3
2802.39	18938.4
2803.24	18895
2804.09	18885.5
2804.94	18974
2805.79	18990.1
2806.65	18791
2807.5	18852.4
2808.35	18831
2809.2	18880.9
2810.05	18801.2
2810.9	18746.3
2811.75	18914.4
2812.6	18728.9
2813.45	18837.7
