#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	71...3780
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-75.13
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	X50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser (nm)=	488 
#Hole=	49.98
#Range=	Visible
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Full time(s)=	46
#Project=	2021-4-13_Andrew_Fertilizer
#Sample=	
#Site=	
#Title=	_2021_04_13_15_26_08_Lebanon_488 nm_600 (500nm)_X50_VIS_LWD_100%_
#Remark=	
#Date=	13.04.2021 15:26
#Acquired=	13.04.2021 15:26:20
#ICS:Correction=	13.04.2021 15:26:58
2770.85	7324.47
2771.7	7274.18
2772.55	7199.86
2773.41	7105.35
2774.26	7113.89
2775.12	7212.71
2775.97	7181.61
2776.82	7241.89
2777.68	7254.48
2778.53	7164
2779.38	7310.25
2780.24	7219.7
2781.09	7159.29
2781.94	7291.06
2782.8	7076.85
2783.65	7192.04
2784.5	7308.22
2785.35	7249.39
2786.21	7223.04
2787.06	7310.45
2787.91	7303.85
2788.76	7175.37
2789.62	7172.12
2790.47	7124.68
2791.32	7165.04
2792.17	7243.76
2793.03	7225.27
2793.88	7187.95
2794.73	7188.81
2795.58	7183.92
2796.43	7217.03
2797.28	7209.19
2798.14	7278.54
2798.99	7204.23
2799.84	7206.57
2800.69	7192.29
2801.54	7204.32
2802.39	7070.98
2803.24	7228.93
2804.09	7163.17
2804.94	7256.53
2805.79	7208.98
2806.65	7187.6
2807.5	7190.44
2808.35	7185.17
2809.2	7256.73
2810.05	7093.7
2810.9	7236.42
2811.75	7185.81
2812.6	7138.9
2813.45	7285.3
2814.3	7211.42
2815.15	7120.62
2816	7173.97
2816.85	7064.4
2817.69	7091.17
2818.55	7147.55
2819.39	7197.27
2820.24	7123.47
2821.09	7163.21
2821.94	7128.28
2822.79	7110.18
2823.64	7148.07
2824.49	7186.48
2825.34	7145.66
2826.19	7186.71
2827.03	7103.46
2827.88	7191.86
2828.73	7146.06
2829.58	7174.72
2830.43	7214.11
2831.28	7167.03
2832.12	7103.6
2832.97	7130.86
2833.82	7100.17
2834.67	7142.56
2835.51	7229.8
2836.36	7154.51
2837.21	7063.58
2838.06	7119.95
2838.9	7181.25
2839.75	7154.4
2840.6	7172.76
2841.45	7237.37
2842.29	7169.14
2843.14	7207.58
2843.99	7152.64
2844.83	7249.92
2845.68	7135.09
2846.53	7192.32
2847.37	7222.74
2848.22	7137.18
2849.07	7131.17
2849.91	7102.71
2850.76	7144.48
2851.6	7178.41
2852.45	7116.22
2853.3	7190.94
2854.14	7044.52
2854.99	7058.47
2855.83	7098.9
2856.68	7090.96
2857.52	7242.57
2858.37	7100.53
2859.21	7159.77
2860.06	7079.39
2860.91	7065.41
2861.75	7048.63
2862.6	7078.14
2863.44	7119.34
2864.28	7025.7
2865.13	7113.55
2865.97	7064.23
2866.82	7150.87
2867.66	7158.89
2868.51	7158.16
2869.35	7014.55
2870.2	7108.47
2871.04	7100
2871.88	7042.49
2872.73	7142.75
2873.57	7082.98
2874.42	7033.03
2875.26	7020.4
2876.1	7015.59
2876.95	7021.16
2877.79	7094.26
2878.63	7150.88
2879.48	7083.64
2880.32	7072.27
2881.16	7231.42
2882.01	7153.65
2882.85	7169.76
2883.69	7105.35
2884.53	7151.47
2885.38	7016.8
2886.22	7092.24
2887.06	7158.62
2887.9	7151.77
2888.75	7145.28
2889.59	7213.58
2890.43	7107.87
2891.27	7158.7
2892.12	7144.09
2892.96	7069.89
2893.8	7030.37
2894.64	7001.42
2895.48	7025.82
2896.32	7031.3
2897.16	7138.38
2898.01	6970.37
2898.85	7059.79
2899.69	7072.12
2900.53	7028.12
2901.37	6980.01
2902.21	6991.74
2903.05	7069.92
2903.89	7040.4
2904.73	7018.44
2905.57	7101.64
2906.42	7024.14
2907.26	7056.01
2908.1	7078.07
2908.94	7058.68
2909.78	7039.22
2910.62	7141.63
2911.46	6953.44
2912.3	7072.53
2913.14	7037.8
2913.98	7120.92
2914.82	7057.31
2915.66	7089.53
2916.5	7074.95
2917.34	7059.45
2918.17	7024.33
2919.01	7133.29
2919.85	7120.99
2920.69	6953.37
2921.53	7207.84
2922.37	7106.77
2923.21	7139.78
2924.05	7115.44
2924.89	7085.33
2925.72	7064.87
2926.56	7054.39
2927.4	7065.39
2928.24	7115.27
2929.08	6976.72
2929.92	7014.73
2930.76	7028.9
2931.59	7013.7
2932.43	7099
2933.27	7029.39
2934.11	6965.09
2934.95	7028.78
2935.78	7079.67
2936.62	7061.54
2937.46	7002.81
2938.3	7065.08
2939.13	6990.52
2939.97	6989.09
2940.81	6956.95
2941.64	6989.07
2942.48	6989.18
2943.32	7064.39
2944.15	7045.37
2944.99	7032.95
2945.83	7015.57
2946.66	7080.97
2947.5	7127.42
2948.34	7096.03
2949.17	7126.16
2950.01	7041.02
2950.84	6987.92
2951.68	6921.61
2952.52	7024.28
2953.35	7066.92
2954.19	7127.69
2955.02	7065.02
2955.86	7020.07
2956.69	7007.58
2957.53	6902.52
2958.37	6902.53
2959.2	6962.81
2960.04	7129.96
2960.87	6981.1
2961.71	7029.03
2962.54	6952.44
2963.38	7018.26
2964.21	7008.85
2965.05	6975.03
2965.88	7097.23
2966.72	6860.17
2967.55	7057.21
2968.38	6991.55
2969.22	6976.91
2970.05	6947.6
2970.89	6945.77
2971.72	6955.27
2972.55	7021.26
2973.39	7050.02
2974.22	6996.94
2975.06	7026.35
2975.89	7030.77
2976.72	7073.55
2977.56	6995.98
2978.39	7018.23
2979.22	6960.94
2980.06	6940.35
2980.89	6973.18
2981.72	7000.36
2982.55	6993.04
2983.39	6964.37
2984.22	6987.64
2985.05	6929.28
2985.89	6887.33
2986.72	6879.59
2987.55	6999.45
2988.38	6931.76
2989.21	6942.81
2990.05	6977.92
2990.88	7010.82
2991.71	7042.8
2992.54	6876.9
2993.38	6986.27
2994.21	6901.69
2995.04	6917.25
2995.87	7045.83
2996.7	6976.01
2997.53	6929.8
2998.36	7002.03
2999.2	6971.73
3000.03	6976.92
3000.86	6974.15
3001.69	7043.43
3002.52	6944.93
3003.35	6942.36
3004.18	6953.26
3005.01	6985.24
3005.84	6964.33
3006.67	6973.77
3007.5	6907.14
3008.33	6988.01
3009.16	6959.82
3009.99	6930.45
3010.82	6902.07
3011.65	6977.2
3012.48	6841.17
3013.31	7050.41
3014.14	6961.86
3014.97	7041.29
3015.8	6922.06
3016.63	6958.91
3017.46	6872.49
3018.29	6969.8
3019.12	6846.12
3019.95	6974.07
3020.78	6992.05
3021.61	6831.32
3022.44	6828.7
3023.27	7008.69
3024.09	6925.6
3024.92	6879.6
3025.75	7015.16
3026.58	6910.27
3027.41	6804.44
3028.24	6962.47
3029.07	6929.31
3029.89	6956.99
3030.72	7075.52
3031.55	7022.43
3032.38	6992.93
3033.21	6982.62
3034.03	6991.85
3034.86	6968.86
3035.69	6975.83
3036.52	6890.62
3037.35	6902.02
3038.17	6901.5
3039	6989.04
3039.83	6950.3
3040.65	6893.48
3041.48	6797.5
3042.31	6926.86
3043.13	6918.98
3043.96	6865.38
3044.79	6900.52
3045.61	6900.45
3046.44	6903.01
3047.27	6826.15
3048.09	7007.12
3048.92	6885.83
3049.75	6894.89
3050.57	6894.12
3051.4	6947.89
3052.22	6928.19
3053.05	6961.32
3053.88	6914.67
3054.7	6829.63
3055.53	6910.05
3056.35	6860.24
3057.18	6938.24
3058.01	6959.41
3058.83	6941.73
3059.65	6880.4
3060.48	6985.53
3061.31	6982.8
3062.13	6808.38
3062.96	6955.32
3063.78	6951.9
3064.61	6984.01
3065.43	7036.4
3066.25	7011.86
3067.08	6948.14
3067.9	6936.42
3068.73	6962.21
3069.55	6966.15
3070.38	7045.17
3071.2	6866.22
3072.02	7029.14
3072.85	6925.05
3073.67	6990.71
3074.5	6939.05
3075.32	6932.73
3076.14	6938.9
3076.97	6916.35
3077.79	6956.04
3078.61	7006.62
3079.44	6922.53
3080.26	6863.89
3081.08	6982.79
3081.91	6930.71
3082.73	7010.86
3083.55	6833.79
3084.37	6917.52
3085.2	6974.5
3086.02	6996.46
3086.84	7038.22
3087.66	6921.96
3088.49	6900.25
3089.31	6929.66
3090.13	6892.04
3090.95	7008.96
3091.78	6863.59
3092.6	6976.22
3093.42	6872.15
3094.24	6974.07
3095.06	6933.41
3095.88	6852.32
3096.71	6967.23
3097.53	6802.49
3098.35	6988.08
3099.17	6985.38
3099.99	6966.36
3100.81	6900.68
3101.63	6884.39
3102.45	6923.35
3103.28	6872.74
3104.1	6772.93
3104.92	6944.78
3105.74	6892.62
3106.56	6884.48
3107.38	6908.77
3108.2	6859.21
3109.02	7018.12
3109.84	6874.54
3110.66	6924.61
3111.48	6916.01
3112.3	6904.62
3113.12	6942.56
3113.94	6952.38
3114.76	6988.98
3115.58	6980.75
3116.4	6862.81
3117.22	6940.41
3118.04	6876.36
3118.86	6863.68
3119.68	6753.65
3120.5	6891.98
3121.32	6844.71
3122.13	6823.36
3122.95	7016.09
3123.77	6891.17
3124.59	6985.41
3125.41	6841.23
3126.23	6993.85
3127.05	6922.38
3127.86	6929.11
3128.68	6971.48
3129.5	7020.65
3130.32	6898.35
3131.14	6936.44
3131.96	7024.87
3132.77	6998.11
3133.59	7010.52
3134.41	6959.6
3135.23	6963.89
3136.04	7028.05
3136.86	6877.49
3137.68	7024.29
3138.5	7029.62
3139.32	7012.33
3140.13	6880
3140.95	7006.83
3141.77	7061.18
3142.58	6979.07
3143.4	6928.74
3144.22	6981.45
3145.03	6967.52
3145.85	6985.28
3146.67	7015.5
3147.48	6996.47
3148.3	7110.98
3149.12	6976.31
3149.93	7032.92
3150.75	6972.69
3151.57	7073.16
3152.38	6896.38
3153.2	7013.97
3154.01	6908.71
3154.83	6985.75
3155.64	6943.52
3156.46	6933.21
3157.28	7043.78
3158.09	6972.87
3158.91	6892.31
3159.72	6928.71
3160.54	7058.55
3161.35	7038.12
3162.17	6937.39
3162.98	6916.62
3163.8	7002.36
3164.61	6954.16
3165.43	6997.71
3166.24	6932.84
3167.06	7042.78
3167.87	6978.03
3168.69	6958.9
3169.5	6995.15
3170.31	7012.08
3171.13	6917.2
3171.94	6945.13
3172.76	6978.77
3173.57	6984.19
3174.38	7062.81
3175.2	6970.31
3176.01	6988.87
3176.82	6979.59
3177.64	7019.25
3178.45	6924.96
3179.26	7035.61
3180.08	7111.6
3180.89	6957.79
3181.71	7093.9
3182.52	6949.27
3183.33	6995.45
3184.14	6942.63
3184.96	7058.74
3185.77	6987.37
3186.58	7032.39
3187.4	6998.77
3188.21	6936.72
3189.02	7119.14
3189.83	6969.93
3190.64	7046.84
3191.46	6960.66
3192.27	6960.91
3193.08	7009.37
3193.89	7072.43
3194.7	7046.71
3195.52	6854.27
3196.33	7034.45
3197.14	6944.72
3197.95	7049.72
3198.76	7033.45
3199.57	7053.01
3200.38	7007.29
3201.2	7101.51
3202.01	6859.52
3202.82	7072.96
3203.63	7015.15
3204.44	6995.33
3205.25	7113.73
3206.06	7036.57
3206.87	7147.23
3207.68	6999.07
3208.49	7133.31
3209.3	7149.51
3210.11	7031.53
3210.92	7051.28
3211.73	6991.39
3212.54	7050.38
3213.35	7003.3
3214.16	6952.23
3214.97	7015.84
3215.78	7032.8
3216.59	7039.22
3217.4	7019.47
3218.21	7055.02
3219.02	7087.55
3219.83	6950.94
3220.64	6945.65
3221.45	7023.08
3222.26	7000.68
3223.07	6946.98
3223.88	7033.79
3224.69	6966.19
3225.5	6996.13
3226.3	7044.82
3227.11	6901.76
3227.92	6931.69
3228.73	7006.04
3229.54	7019.2
3230.35	6965.57
3231.15	6986.4
3231.96	7023.3
3232.77	6954.85
3233.58	7022.69
3234.39	7001.44
3235.19	6940.11
3236	7024.44
3236.81	6989.95
3237.62	6892.38
3238.42	6967
3239.23	6977.09
3240.04	7001.73
3240.85	7027.15
3241.65	7013.1
3242.46	6911.44
3243.27	6894.87
3244.07	6934.51
3244.88	6944.3
3245.69	7009.93
3246.49	6930.48
3247.3	7038.42
3248.11	6934.35
3248.91	6901.36
3249.72	7053.03
3250.53	7050.9
3251.33	6836.06
3252.14	6986.25
3252.95	6947.94
3253.75	6927.4
3254.56	7034.01
3255.36	6906.67
3256.17	6877.51
3256.98	6920.22
3257.78	6921.94
3258.59	6925.04
3259.39	6943.93
3260.2	6955.52
3261	6926.38
3261.81	6926.9
3262.61	6972.66
3263.42	6856.5
3264.22	6859.83
3265.03	6867.19
3265.83	6923.12
3266.64	6934.88
3267.44	6956.58
3268.25	6940.46
3269.05	6952.84
3269.86	6908.99
3270.66	6945.54
3271.46	6964.2
3272.27	7023.3
3273.07	6906.54
3273.88	6966.36
3274.68	6940.4
3275.48	6843.82
3276.29	6841.42
3277.09	6865.42
3277.9	6939.36
3278.7	6980.66
3279.5	7064.1
3280.31	6944.52
3281.11	6949.69
3281.91	6944.44
3282.72	6903.68
3283.52	6963.98
3284.32	6913.73
3285.13	6943.4
3285.93	6854.53
3286.73	6845.16
3287.53	7010.74
3288.34	6934.35
3289.14	6938.21
3289.94	6839.15
3290.74	6875.19
3291.55	6878.27
3292.35	6951.27
3293.15	7020.19
3293.95	6879.45
3294.75	6896.42
3295.56	6831.34
3296.36	6872.16
3297.16	6898.39
3297.96	6968.08
3298.76	6968.61
3299.56	6985.88
3300.37	6927.53
3301.17	6920.9
3301.97	6843.33
3302.77	6885.92
3303.57	6903.22
3304.37	6958.8
3305.17	6805.68
3305.97	6952.05
3306.77	6917.86
3307.58	6881.66
3308.38	6953.26
3309.18	6932.76
3309.98	6922.41
3310.78	6968.1
3311.58	6841.23
3312.38	6882.7
3313.18	6993.41
3313.98	6877.55
3314.78	6957.88
3315.58	6923.79
3316.38	6852.26
3317.18	6960.22
3317.98	6889.16
3318.78	6946.52
3319.58	7012
3320.38	6963.26
3321.18	6829.01
3321.97	6894.54
3322.77	6912.83
3323.57	6950.9
3324.37	6922.57
3325.17	6963.36
3325.97	7013.52
3326.77	6864.53
3327.57	6989.76
3328.37	6921.21
3329.16	6961.73
3329.96	6894.73
3330.76	6928.82
3331.56	6829.64
3332.36	6898.47
3333.16	6901.98
3333.95	6951.73
3334.75	6861.21
3335.55	6913.27
3336.35	6816.61
3337.15	6963.87
3337.94	6799.83
3338.74	6824.69
3339.54	6743.33
3340.34	6888.15
3341.13	6733.88
3341.93	6766.49
3342.73	6830.4
3343.53	6801.9
3344.32	6822.27
3345.12	6882.96
3345.92	6796.76
3346.71	6905.57
3347.51	6765.82
3348.31	6885.07
3349.1	6798.79
3349.9	6894.82
3350.7	6764.39
3351.49	6818.86
3352.29	6861.58
3353.09	6839.04
3353.88	6888.14
3354.68	6711.16
3355.47	6824.84
3356.27	6846.15
3357.07	6780.48
3357.86	6847.62
3358.66	6802.07
3359.45	6799.94
3360.25	6826.43
3361.04	6870.97
3361.84	6848.45
3362.63	6860.59
3363.43	6884.94
3364.23	6982.39
3365.02	6880.6
3365.82	6783.68
3366.61	6921.45
3367.41	6876.85
3368.2	6850.51
3369	6973.84
3369.79	6900.04
3370.58	6867.9
3371.38	6766.34
3372.17	6907.58
3372.97	6928.56
3373.76	6890.2
3374.56	6782.99
3375.35	6964.36
3376.14	6793.02
3376.94	6865.66
3377.73	6749.31
3378.52	6975.28
3379.32	6903.03
3380.11	6906.86
3380.91	6863.98
3381.7	6803.8
3382.49	6812.41
3383.29	6834.15
3384.08	6792.36
3384.87	6745.99
3385.67	6797.62
3386.46	6825.12
3387.25	6869.76
3388.04	6770.16
3388.84	6700.56
3389.63	6773.63
3390.42	6834.06
3391.21	6691.97
3392.01	6834.87
3392.8	6788.27
3393.59	6868.1
3394.38	6637.61
3395.18	6818.39
3395.97	6800.12
3396.76	6850.81
3397.55	6777.42
3398.34	6770.19
3399.13	6862.34
3399.93	6824.8
3400.72	6832.86
3401.51	6834.04
3402.3	6751.21
3403.09	6732.89
3403.88	6828.41
3404.68	6753.19
3405.47	6710.55
3406.26	6761.58
3407.05	6814.07
3407.84	6862.33
3408.63	6812.48
3409.42	6861.64
3410.21	6771.35
3411	6758.47
3411.79	6792.12
3412.58	6822.97
3413.37	6874.48
3414.16	6803.3
3414.95	6737.09
3415.74	6745.96
3416.53	6768.92
3417.32	6719.56
3418.11	6732.09
3418.9	6704.42
3419.69	6765.58
3420.48	6827.71
3421.27	6827.43
3422.06	6777.18
3422.85	6822.38
3423.64	6824.27
3424.43	6789.69
3425.22	6832.86
3426.01	6806.03
3426.8	6799.22
3427.59	6717.42
3428.38	6693.93
3429.16	6760.36
3429.95	6675.01
3430.74	6692.43
3431.53	6682.98
3432.32	6785.2
3433.11	6751.71
3433.9	6707.29
3434.68	6741.35
3435.47	6668.76
3436.26	6624.13
3437.05	6758.68
3437.84	6582.67
3438.62	6663.07
3439.41	6683.09
3440.2	6634.99
3440.99	6734.11
3441.77	6703.06
3442.56	6640.31
3443.35	6675.15
3444.14	6795.21
3444.92	6724.33
3445.71	6731.43
3446.5	6707.55
3447.28	6600.91
3448.07	6699.29
3448.86	6686.98
3449.65	6663.6
3450.43	6672.87
3451.22	6670.04
3452.01	6641.57
3452.79	6671.75
3453.58	6671.12
3454.37	6791.8
3455.15	6635.96
3455.94	6747.7
3456.72	6640.21
3457.51	6730.37
3458.29	6617.89
3459.08	6719.34
3459.87	6602.19
3460.65	6635.33
3461.44	6746.03
3462.22	6665.96
3463.01	6702.95
3463.8	6606.79
3464.58	6634.7
3465.36	6636.77
3466.15	6681.25
3466.94	6483.76
3467.72	6622.11
3468.51	6686.2
3469.29	6679.96
3470.08	6552.17
3470.86	6521.63
3471.64	6619.67
3472.43	6672.68
3473.21	6605.58
3474	6552.25
3474.78	6534.28
3475.57	6504.98
3476.35	6601.58
3477.14	6589.06
3477.92	6477.31
3478.7	6606.11
3479.49	6610.22
3480.27	6642.95
3481.06	6578.52
3481.84	6579.32
3482.62	6617.36
3483.41	6580.71
3484.19	6530.22
3484.97	6617.94
3485.76	6557.97
3486.54	6549.83
3487.32	6609.59
3488.1	6632.3
3488.89	6425.62
3489.67	6530.73
3490.45	6606.58
3491.24	6584.71
3492.02	6584.62
3492.8	6548.81
3493.58	6634.04
3494.37	6608.89
3495.15	6573.27
3495.93	6554.24
3496.71	6563.06
3497.5	6458.06
3498.28	6490.47
3499.06	6615.76
3499.84	6632.01
3500.62	6633.87
3501.4	6470.64
3502.19	6554.05
3502.97	6487.43
3503.75	6615.49
3504.53	6469.99
3505.31	6505.54
3506.09	6402.96
3506.88	6493.24
3507.66	6414.04
3508.44	6418.5
3509.22	6453.53
3510	6496.7
3510.78	6469.9
3511.56	6497.96
3512.34	6501.01
3513.12	6405.55
3513.9	6408.48
3514.68	6420.41
3515.46	6413.26
3516.24	6331.99
3517.02	6447.97
3517.8	6369.54
3518.59	6383.6
3519.36	6485.43
3520.14	6378.25
3520.92	6458.8
3521.7	6346.51
3522.48	6448.92
3523.26	6396.74
3524.04	6426.57
3524.82	6398.3
3525.6	6509.3
3526.38	6441.64
3527.16	6404.69
3527.94	6453.09
3528.72	6370.34
3529.5	6367.37
3530.28	6369.28
3531.06	6363.54
3531.83	6344.52
3532.61	6426.95
3533.39	6468.69
3534.17	6393.06
3534.95	6409.51
3535.73	6360.44
3536.5	6324.36
3537.28	6325.54
3538.06	6285.9
3538.84	6438.29
3539.62	6375.11
3540.4	6327.24
3541.17	6293.39
3541.95	6309.91
3542.73	6315
3543.51	6278.63
3544.29	6237.29
3545.06	6270.45
3545.84	6318.27
3546.62	6388.02
3547.39	6364.92
3548.17	6169.42
3548.95	6341.27
3549.73	6312.8
3550.5	6262.03
3551.28	6154.2
3552.06	6228.27
3552.83	6215.68
3553.61	6184.19
3554.39	6269.13
3555.16	6232.88
3555.94	6267.49
3556.72	6265.68
3557.49	6246.42
3558.27	6265.93
3559.04	6228.25
3559.82	6331.99
3560.6	6238.68
3561.37	6132.32
3562.15	6293.94
3562.92	6224.31
3563.7	6266.83
3564.48	6272.7
3565.25	6207.09
3566.03	6191.32
3566.8	6197.5
3567.58	6283.43
3568.35	6149.11
3569.13	6287.71
3569.9	6255.4
3570.68	6330.12
3571.45	6256.08
3572.23	6300.84
3573	6300.81
3573.78	6203.56
3574.55	6261.76
3575.33	6208.55
3576.1	6125.68
3576.88	6237.83
3577.65	6240.31
3578.42	6156.34
3579.2	6193.9
3579.97	6145.23
3580.75	6088.64
3581.52	6158.61
3582.29	6181.35
3583.07	6123.03
3583.84	6089.48
3584.62	6125.36
3585.39	6052.55
3586.16	6107.81
3586.94	6099.78
3587.71	6045.59
3588.48	5992.81
3589.26	6097.23
3590.03	6109.35
3590.8	6029.87
3591.57	6071.54
3592.35	5999.72
3593.12	6014.6
3593.89	6073.02
3594.67	6037.97
3595.44	6121.1
3596.21	6012.07
3596.98	6039.23
3597.76	6092.28
3598.53	6011.63
3599.3	6146.37
3600.07	6082.88
3600.84	6007.87
3601.62	6018.35
3602.39	6080.44
3603.16	6127.98
3603.93	6089.25
3604.7	6183.76
3605.48	6068.82
3606.25	6136.07
3607.02	6074.54
3607.79	6082.38
3608.56	6026.59
3609.33	6132.33
3610.1	6122.86
3610.87	6037.65
3611.65	6122.93
3612.42	6043.18
3613.19	5983.46
3613.96	6071.68
3614.73	6171.66
3615.5	6089.29
3616.27	6003.29
3617.04	6107.75
3617.81	6126.17
3618.58	6057.71
3619.35	6048.25
3620.12	6111.88
3620.89	6000.73
3621.66	6019.76
3622.43	6000.83
3623.2	6085.07
3623.97	6013.76
3624.74	6006.21
3625.51	5979.46
3626.28	6060.67
3627.05	5944.72
3627.82	5957.71
3628.59	6015.65
3629.36	6002.83
3630.13	6004.78
3630.9	5861.42
3631.67	5925.86
3632.44	5921.28
3633.21	5900.27
3633.97	5877.18
3634.74	5900.42
3635.51	5992.41
3636.28	5853.59
3637.05	5996.61
3637.82	5869.29
3638.59	5908.08
3639.35	5903.08
3640.12	5930.57
3640.89	5872.19
3641.66	5904.17
3642.43	5909.33
3643.2	5947.92
3643.96	5936.48
3644.73	5848.86
3645.5	5953.48
3646.27	5910.1
3647.03	5904.68
3647.8	5955.34
3648.57	5933.03
3649.34	5917.63
3650.1	6046.97
3650.87	5982.24
3651.64	5896.18
3652.41	5958.26
3653.17	5954.68
3653.94	5896.71
3654.71	5943.86
3655.47	5885.05
3656.24	5921.79
3657.01	5963.54
3657.77	5790.44
3658.54	5884.37
3659.31	5861.23
3660.07	5857.82
3660.84	5848.86
3661.6	5849.85
3662.37	5888.44
3663.14	5848.09
3663.9	5878.12
3664.67	5818.07
3665.44	5765.36
3666.2	5783.55
3666.97	5843.95
3667.73	5767.26
3668.5	5781.87
3669.26	5765.82
3670.03	5743.82
3670.79	5802.14
3671.56	5759.7
3672.32	5830.17
3673.09	5742.34
3673.85	5750.77
3674.62	5726.69
3675.38	5695.59
3676.15	5756.23
3676.91	5741.74
3677.68	5740.41
3678.44	5713.67
3679.21	5739.55
3679.97	5810.48
3680.74	5783.71
3681.5	5710.27
3682.27	5721.1
3683.03	5754.36
3683.79	5692.95
3684.56	5778.79
3685.32	5775.62
3686.08	5757.74
3686.85	5689.63
3687.61	5754.11
3688.38	5702.14
3689.14	5748.3
3689.9	5804.17
3690.67	5799.59
3691.43	5626.55
3692.19	5747.43
3692.96	5784.68
3693.72	5644.65
3694.48	5767.01
3695.25	5682.45
3696.01	5657.6
3696.77	5705.35
3697.53	5670.49
3698.3	5682.9
3699.06	5769.37
3699.82	5646.77
3700.58	5682.78
3701.35	5621.33
3702.11	5690.28
3702.87	5694.23
3703.63	5592.48
3704.4	5689.63
3705.16	5607.37
3705.92	5673.42
3706.68	5677.25
3707.44	5595.33
3708.2	5661.66
3708.97	5552.64
3709.73	5688.96
3710.49	5541.25
3711.25	5636.73
3712.01	5703.79
3712.77	5554.02
3713.54	5632.81
3714.3	5616.33
3715.06	5562.51
3715.82	5531.53
3716.58	5603.52
3717.34	5575.86
3718.1	5649.28
3718.86	5726.19
3719.62	5618.36
3720.38	5511.33
3721.14	5715.28
3721.9	5681.55
3722.66	5644.43
3723.42	5619.13
3724.18	5714.48
3724.94	5659.75
3725.7	5627.22
3726.46	5626.62
3727.22	5591.33
3727.98	5565.04
3728.74	5649.81
3729.5	5587.4
3730.26	5528.18
3731.02	5535.5
3731.78	5557.15
3732.54	5531.36
3733.3	5524.41
3734.06	5444.07
3734.82	5493.82
3735.58	5504.51
3736.34	5506.2
3737.1	5449.21
3737.86	5524.74
3738.61	5554.6
3739.37	5485.44
3740.13	5568.49
3740.89	5410.43
3741.65	5452.54
3742.41	5462.3
3743.17	5459.44
3743.92	5460.6
3744.68	5481.65
3745.44	5400.67
3746.2	5527.47
3746.96	5401.64
3747.71	5467.29
3748.47	5494.56
3749.23	5554.19
3749.99	5410.61
3750.75	5444.31
3751.5	5476.78
3752.26	5464.83
3753.02	5353.13
3753.77	5500.71
3754.53	5453.51
3755.29	5453.67
3756.05	5453.38
3756.8	5530.32
3757.56	5507.5
3758.32	5498.09
3759.07	5446.81
3759.83	5425.51
3760.59	5491.24
3761.34	5508.07
3762.1	5538.59
3762.86	5472.28
3763.61	5497.37
3764.37	5506.37
3765.13	5509.02
3765.88	5582.48
3766.64	5531.68
3767.39	5540.93
3768.15	5513.08
3768.91	5559.08
3769.66	5525.95
3770.42	5455.97
3771.17	5487.77
3771.93	5489.02
3772.68	5529.19
3773.44	5472.97
3774.2	5493.73
3774.95	5495.7
3775.71	5362.2
3776.46	5430.94
3777.22	5448.63
3777.97	5448.22
3778.73	5404.75
3779.48	5453.56
